LAT,LON
0.462380430000000E+02,-0.110687534000000E+03
0.462372890000000E+02,-0.110691355000000E+03
0.462376890000000E+02,-0.110694071000000E+03
0.462331510000000E+02,-0.110695637000000E+03
0.462307510000000E+02,-0.110689412000000E+03
0.462278020000000E+02,-0.110688456000000E+03
0.462158920000000E+02,-0.110687106000000E+03
0.462074850000000E+02,-0.110683372000000E+03
0.462050790000000E+02,-0.110681510000000E+03
0.461997290000000E+02,-0.110682598000000E+03
0.461958200000000E+02,-0.110678417000000E+03
0.461925500000000E+02,-0.110678006000000E+03
0.461924080000000E+02,-0.110783982000000E+03
0.461924080000000E+02,-0.110783982000000E+03
0.461925670000000E+02,-0.110790022000000E+03
0.461924910000000E+02,-0.110864058000000E+03
0.461926550000000E+02,-0.110867451000000E+03
0.461926550000000E+02,-0.110867451000000E+03
0.461928180000000E+02,-0.110917675000000E+03
0.461928180000000E+02,-0.110917675000000E+03
0.461939620000000E+02,-0.110913254000000E+03
0.461989700000000E+02,-0.110909695000000E+03
0.462068160000000E+02,-0.110906421000000E+03
0.462080480000000E+02,-0.110906419000000E+03
0.462082260000000E+02,-0.110912193000000E+03
0.462111080000000E+02,-0.110918547000000E+03
0.462133030000000E+02,-0.110920950000000E+03
0.462150180000000E+02,-0.110928425000000E+03
0.462145610000000E+02,-0.110930401000000E+03
0.462150870000000E+02,-0.110932442000000E+03
0.462207790000000E+02,-0.110938304000000E+03
0.462231340000000E+02,-0.110937975000000E+03
0.462261970000000E+02,-0.110935274000000E+03
0.462273400000000E+02,-0.110934878000000E+03
0.462322320000000E+02,-0.110940906000000E+03
0.462329410000000E+02,-0.110942981000000E+03
0.462417420000000E+02,-0.110942290000000E+03
0.462473880000000E+02,-0.110943543000000E+03
0.462509100000000E+02,-0.110943181000000E+03
0.462524200000000E+02,-0.110942357000000E+03
0.462537920000000E+02,-0.110940512000000E+03
0.462555290000000E+02,-0.110935338000000E+03
0.462563750000000E+02,-0.110934052000000E+03
0.462580890000000E+02,-0.110933590000000E+03
0.462645130000000E+02,-0.110928415000000E+03
0.462695180000000E+02,-0.110919679000000E+03
0.462768530000000E+02,-0.110903720000000E+03
0.462790670000000E+02,-0.110893761000000E+03
0.462782390000000E+02,-0.110882090000000E+03
0.462785840000000E+02,-0.110867268000000E+03
0.462872250000000E+02,-0.110867310000000E+03
0.462872290000000E+02,-0.110859197000000E+03
0.462842440000000E+02,-0.110856200000000E+03
0.462832110000000E+02,-0.110851846000000E+03
0.462832150000000E+02,-0.110841328000000E+03
0.462814530000000E+02,-0.110833607000000E+03
0.462811560000000E+02,-0.110829519000000E+03
0.462823710000000E+02,-0.110823705000000E+03
0.462860210000000E+02,-0.110816395000000E+03
0.462943540000000E+02,-0.110803963000000E+03
0.463382400000000E+02,-0.110804055000000E+03
0.463382400000000E+02,-0.110804055000000E+03
0.463381920000000E+02,-0.110784770000000E+03
0.463323340000000E+02,-0.110768612000000E+03
0.463310290000000E+02,-0.110763596000000E+03
0.463307550000000E+02,-0.110763233000000E+03
0.463235310000000E+02,-0.110763340000000E+03
0.463216310000000E+02,-0.110756676000000E+03
0.463185660000000E+02,-0.110752753000000E+03
0.463102210000000E+02,-0.110751509000000E+03
0.462917290000000E+02,-0.110745110000000E+03
0.462916920000000E+02,-0.110739745000000E+03
0.462887740000000E+02,-0.110737059000000E+03
0.462921700000000E+02,-0.110731359000000E+03
0.463006550000000E+02,-0.110722229000000E+03
0.463023470000000E+02,-0.110721472000000E+03
0.463031930000000E+02,-0.110720087000000E+03
0.463034010000000E+02,-0.110711182000000E+03
0.463019390000000E+02,-0.110698120000000E+03
0.462956070000000E+02,-0.110695810000000E+03
0.462912180000000E+02,-0.110699305000000E+03
0.462898470000000E+02,-0.110695941000000E+03
0.462834230000000E+02,-0.110687467000000E+03
0.462803140000000E+02,-0.110679752000000E+03
0.462813880000000E+02,-0.110673157000000E+03
0.462843370000000E+02,-0.110668376000000E+03
0.462870310000000E+02,-0.110654790000000E+03
0.462909240000000E+02,-0.110646909000000E+03
0.462921670000000E+02,-0.110645560000000E+03
0.462932100000000E+02,-0.110642684000000E+03
0.462931770000000E+02,-0.110634761000000E+03
0.462855070000000E+02,-0.110637292000000E+03
0.462822000000000E+02,-0.110641712000000E+03
0.462779730000000E+02,-0.110651452000000E+03
0.462774280000000E+02,-0.110651707000000E+03
0.462714060000000E+02,-0.110647567000000E+03
0.462690530000000E+02,-0.110644369000000E+03
0.462657440000000E+02,-0.110641695000000E+03
0.462633000000000E+02,-0.110644917000000E+03
0.462600550000000E+02,-0.110651214000000E+03
0.462586390000000E+02,-0.110655796000000E+03
0.462576590000000E+02,-0.110672671000000E+03
0.462571800000000E+02,-0.110675340000000E+03
0.462550770000000E+02,-0.110679328000000E+03
0.462507790000000E+02,-0.110685293000000E+03
0.462489930000000E+02,-0.110686017000000E+03
0.462442610000000E+02,-0.110686314000000E+03
0.462380430000000E+02,-0.110687534000000E+03
END,END
