LAT,LON
0.453677080000000E+02,-0.110726454000000E+03
0.453678240000000E+02,-0.110723135000000E+03
0.453668640000000E+02,-0.110720410000000E+03
0.453656070000000E+02,-0.110719079000000E+03
0.453638470000000E+02,-0.110718202000000E+03
0.453603490000000E+02,-0.110718557000000E+03
0.453609690000000E+02,-0.110702731000000E+03
0.453531960000000E+02,-0.110697735000000E+03
0.453531960000000E+02,-0.110697735000000E+03
0.453396610000000E+02,-0.110692968000000E+03
0.453378090000000E+02,-0.110693032000000E+03
0.453297840000000E+02,-0.110695916000000E+03
0.453227180000000E+02,-0.110703629000000E+03
0.453210490000000E+02,-0.110706383000000E+03
0.453207050000000E+02,-0.110711017000000E+03
0.453209780000000E+02,-0.110716236000000E+03
0.453198300000000E+02,-0.110731824000000E+03
0.453183180000000E+02,-0.110740346000000E+03
0.453188660000000E+02,-0.110760642000000E+03
0.453115500000000E+02,-0.110761070000000E+03
0.453066110000000E+02,-0.110760653000000E+03
0.452956590000000E+02,-0.110760923000000E+03
0.452787900000000E+02,-0.110771333000000E+03
0.452779900000000E+02,-0.110772532000000E+03
0.452755700000000E+02,-0.110784483000000E+03
0.452725310000000E+02,-0.110794717000000E+03
0.452683100000000E+02,-0.110804089000000E+03
0.452778330000000E+02,-0.110804074000000E+03
0.452778550000000E+02,-0.110842768000000E+03
0.452934280000000E+02,-0.110832351000000E+03
0.453082220000000E+02,-0.110812429000000E+03
0.453212710000000E+02,-0.110771950000000E+03
0.453214720000000E+02,-0.110771615000000E+03
0.453235590000000E+02,-0.110775286000000E+03
0.453235590000000E+02,-0.110775286000000E+03
0.453263700000000E+02,-0.110772400000000E+03
0.453305070000000E+02,-0.110769285000000E+03
0.453365160000000E+02,-0.110759069000000E+03
0.453373600000000E+02,-0.110755632000000E+03
0.453366980000000E+02,-0.110744188000000E+03
0.453379340000000E+02,-0.110740461000000E+03
0.453438810000000E+02,-0.110736932000000E+03
0.453536680000000E+02,-0.110732596000000E+03
0.453553600000000E+02,-0.110732500000000E+03
0.453567530000000E+02,-0.110735581000000E+03
0.453588580000000E+02,-0.110733118000000E+03
0.453630220000000E+02,-0.110724624000000E+03
0.453644400000000E+02,-0.110724365000000E+03
0.453677080000000E+02,-0.110726454000000E+03
END,END
