LAT,LON
0.456915420000000E+02,-0.109716019000000E+03
0.456912010000000E+02,-0.109717591000000E+03
0.456879770000000E+02,-0.109719775000000E+03
0.456824200000000E+02,-0.109728349000000E+03
0.456821210000000E+02,-0.109732327000000E+03
0.456764700000000E+02,-0.109744258000000E+03
0.456748200000000E+02,-0.109752586000000E+03
0.456751700000000E+02,-0.109766934000000E+03
0.456734800000000E+02,-0.109772479000000E+03
0.456724090000000E+02,-0.109781088000000E+03
0.456756570000000E+02,-0.109792401000000E+03
0.456753620000000E+02,-0.109810303000000E+03
0.456741050000000E+02,-0.109818456000000E+03
0.456681130000000E+02,-0.109838572000000E+03
0.456681130000000E+02,-0.109838572000000E+03
0.456740790000000E+02,-0.109835868000000E+03
0.456874740000000E+02,-0.109839885000000E+03
0.456881600000000E+02,-0.109840277000000E+03
0.456893710000000E+02,-0.109842398000000E+03
0.456904000000000E+02,-0.109842758000000E+03
0.457015350000000E+02,-0.109830856000000E+03
0.457166650000000E+02,-0.109845871000000E+03
0.457189960000000E+02,-0.109846786000000E+03
0.457230200000000E+02,-0.109846137000000E+03
0.457224080000000E+02,-0.109840808000000E+03
0.457213790000000E+02,-0.109839590000000E+03
0.457215590000000E+02,-0.109838629000000E+03
0.457235480000000E+02,-0.109834321000000E+03
0.457260860000000E+02,-0.109831711000000E+03
0.457278920000000E+02,-0.109831516000000E+03
0.457302460000000E+02,-0.109833509000000E+03
0.457314810000000E+02,-0.109831746000000E+03
0.457333340000000E+02,-0.109825251000000E+03
0.457334020000000E+02,-0.109820484000000E+03
0.457357800000000E+02,-0.109809680000000E+03
0.457372200000000E+02,-0.109807068000000E+03
0.457386140000000E+02,-0.109802987000000E+03
0.457421090000000E+02,-0.109790580000000E+03
0.457460840000000E+02,-0.109782906000000E+03
0.457491870000000E+02,-0.109775257000000E+03
0.457737350000000E+02,-0.109797211000000E+03
0.457771940000000E+02,-0.109800800000000E+03
0.457775020000000E+02,-0.109800137000000E+03
0.457561690000000E+02,-0.109774505000000E+03
0.457598530000000E+02,-0.109772328000000E+03
0.457544950000000E+02,-0.109764977000000E+03
0.457533970000000E+02,-0.109762202000000E+03
0.457521160000000E+02,-0.109760473000000E+03
0.457478120000000E+02,-0.109758026000000E+03
0.457453890000000E+02,-0.109757212000000E+03
0.457432860000000E+02,-0.109757247000000E+03
0.457410680000000E+02,-0.109755747000000E+03
0.457345320000000E+02,-0.109744512000000E+03
0.457336870000000E+02,-0.109741247000000E+03
0.457348110000000E+02,-0.109732565000000E+03
0.457373740000000E+02,-0.109724080000000E+03
0.457379480000000E+02,-0.109712131000000E+03
0.457375380000000E+02,-0.109707104000000E+03
0.457366920000000E+02,-0.109703872000000E+03
0.457380880000000E+02,-0.109691956000000E+03
0.457387730000000E+02,-0.109690814000000E+03
0.457401900000000E+02,-0.109682456000000E+03
0.457381310000000E+02,-0.109670149000000E+03
0.457381310000000E+02,-0.109670149000000E+03
0.457359370000000E+02,-0.109669823000000E+03
0.457351370000000E+02,-0.109670117000000E+03
0.457339030000000E+02,-0.109676385000000E+03
0.457288070000000E+02,-0.109686799000000E+03
0.457212630000000E+02,-0.109691890000000E+03
0.457187030000000E+02,-0.109691629000000E+03
0.457147950000000E+02,-0.109693097000000E+03
0.457137890000000E+02,-0.109694827000000E+03
0.457099030000000E+02,-0.109697795000000E+03
0.457075710000000E+02,-0.109698512000000E+03
0.457006220000000E+02,-0.109702948000000E+03
0.456987920000000E+02,-0.109705492000000E+03
0.456962540000000E+02,-0.109711886000000E+03
0.456935330000000E+02,-0.109714820000000E+03
0.456915420000000E+02,-0.109716019000000E+03
END,END
