LAT,LON
0.472090210000000E+02,-0.106170679000000E+03
0.472447250000000E+02,-0.106170605000000E+03
0.472678350000000E+02,-0.106170322000000E+03
0.473255420000000E+02,-0.106170740000000E+03
0.473255420000000E+02,-0.106170740000000E+03
0.473253160000000E+02,-0.106052558000000E+03
0.473114840000000E+02,-0.105857593000000E+03
0.473115080000000E+02,-0.105767431000000E+03
0.473008350000000E+02,-0.105767272000000E+03
0.473040540000000E+02,-0.105759474000000E+03
0.473041440000000E+02,-0.105757961000000E+03
0.473039390000000E+02,-0.105757524000000E+03
0.472987510000000E+02,-0.105757563000000E+03
0.472970110000000E+02,-0.105752560000000E+03
0.472968610000000E+02,-0.105724881000000E+03
0.472099600000000E+02,-0.105724687000000E+03
0.472022370000000E+02,-0.105719148000000E+03
0.472006370000000E+02,-0.105717337000000E+03
0.471956580000000E+02,-0.105709386000000E+03
0.471890310000000E+02,-0.105700130000000E+03
0.471880710000000E+02,-0.105697649000000E+03
0.471879800000000E+02,-0.105693827000000E+03
0.471875230000000E+02,-0.105692855000000E+03
0.471851460000000E+02,-0.105689501000000E+03
0.471811690000000E+02,-0.105685579000000E+03
0.471811690000000E+02,-0.105685579000000E+03
0.471809610000000E+02,-0.105790741000000E+03
0.471809620000000E+02,-0.105809648000000E+03
0.471809670000000E+02,-0.105833042000000E+03
0.470931440000000E+02,-0.105832846000000E+03
0.470926750000000E+02,-0.105875570000000E+03
0.470929380000000E+02,-0.105960129000000E+03
0.471810950000000E+02,-0.105960097000000E+03
0.471809550000000E+02,-0.106086980000000E+03
0.471809550000000E+02,-0.106086980000000E+03
0.471809300000000E+02,-0.106170434000000E+03
0.472090210000000E+02,-0.106170679000000E+03
END,END
