LAT,LON
0.481321380000000E+02,-0.111409031000000E+03
0.481328660000000E+02,-0.111143747000000E+03
0.481328660000000E+02,-0.111143747000000E+03
0.480317450000000E+02,-0.111143912000000E+03
0.480316940000000E+02,-0.111107622000000E+03
0.480316940000000E+02,-0.111107622000000E+03
0.480172970000000E+02,-0.111107644000000E+03
0.480172210000000E+02,-0.111129305000000E+03
0.479593160000000E+02,-0.111129199000000E+03
0.479581280000000E+02,-0.111259755000000E+03
0.479583000000000E+02,-0.111322120000000E+03
0.479214840000000E+02,-0.111322146000000E+03
0.479172560000000E+02,-0.111321499000000E+03
0.479130970000000E+02,-0.111321702000000E+03
0.479108800000000E+02,-0.111322551000000E+03
0.479094560000000E+02,-0.111324722000000E+03
0.479094560000000E+02,-0.111324722000000E+03
0.479109470000000E+02,-0.111326596000000E+03
0.479129590000000E+02,-0.111325475000000E+03
0.479137820000000E+02,-0.111325883000000E+03
0.479181910000000E+02,-0.111333976000000E+03
0.479192410000000E+02,-0.111339722000000E+03
0.479191720000000E+02,-0.111342237000000E+03
0.479176410000000E+02,-0.111341897000000E+03
0.479163610000000E+02,-0.111342440000000E+03
0.479152390000000E+02,-0.111348354000000E+03
0.479162220000000E+02,-0.111349783000000E+03
0.479192840000000E+02,-0.111349786000000E+03
0.479203580000000E+02,-0.111350398000000E+03
0.479212940000000E+02,-0.111352813000000E+03
0.479212940000000E+02,-0.111354887000000E+03
0.479192810000000E+02,-0.111359440000000E+03
0.479181150000000E+02,-0.111360323000000E+03
0.479156910000000E+02,-0.111360627000000E+03
0.479147310000000E+02,-0.111361476000000E+03
0.479145470000000E+02,-0.111365283000000E+03
0.479160500000000E+02,-0.111371869000000E+03
0.479187240000000E+02,-0.111376152000000E+03
0.479195470000000E+02,-0.111376084000000E+03
0.479208280000000E+02,-0.111374028000000E+03
0.479218790000000E+02,-0.111375185000000E+03
0.479199140000000E+02,-0.111379427000000E+03
0.479183830000000E+02,-0.111380381000000E+03
0.479178120000000E+02,-0.111379701000000E+03
0.479162590000000E+02,-0.111381505000000E+03
0.479162370000000E+02,-0.111383069000000E+03
0.479174960000000E+02,-0.111388540000000E+03
0.479214750000000E+02,-0.111395779000000E+03
0.479240130000000E+02,-0.111398735000000E+03
0.479240590000000E+02,-0.111400299000000E+03
0.479230320000000E+02,-0.111402135000000E+03
0.479228260000000E+02,-0.111403836000000E+03
0.479235810000000E+02,-0.111406522000000E+03
0.479248510000000E+02,-0.111408547000000E+03
0.479248510000000E+02,-0.111408547000000E+03
0.479870450000000E+02,-0.111408495000000E+03
0.479870030000000E+02,-0.111666167000000E+03
0.479862030000000E+02,-0.111701172000000E+03
0.479853300000000E+02,-0.111715183000000E+03
0.479855510000000E+02,-0.111731221000000E+03
0.479848020000000E+02,-0.111774338000000E+03
0.479847890000000E+02,-0.111775615000000E+03
0.479847700000000E+02,-0.111832176000000E+03
0.479847400000000E+02,-0.111842950000000E+03
0.479846980000000E+02,-0.111857865000000E+03
0.479846490000000E+02,-0.111875503000000E+03
0.479847710000000E+02,-0.111983753000000E+03
0.479847710000000E+02,-0.111983753000000E+03
0.480432530000000E+02,-0.111983499000000E+03
0.480431620000000E+02,-0.112047652000000E+03
0.480508180000000E+02,-0.112047583000000E+03
0.480603320000000E+02,-0.112047496000000E+03
0.480603320000000E+02,-0.112047496000000E+03
0.480759030000000E+02,-0.112047354000000E+03
0.480767390000000E+02,-0.112037950000000E+03
0.480752980000000E+02,-0.112033382000000E+03
0.480716630000000E+02,-0.112028918000000E+03
0.480713420000000E+02,-0.112025405000000E+03
0.480717970000000E+02,-0.112018893000000E+03
0.480708120000000E+02,-0.112012348000000E+03
0.480675440000000E+02,-0.112011022000000E+03
0.480655310000000E+02,-0.112007102000000E+03
0.480664900000000E+02,-0.112005737000000E+03
0.480868740000000E+02,-0.112005750000000E+03
0.480869250000000E+02,-0.111983676000000E+03
0.480999050000000E+02,-0.111983244000000E+03
0.481013530000000E+02,-0.111977401000000E+03
0.481010100000000E+02,-0.111920473000000E+03
0.480992270000000E+02,-0.111918017000000E+03
0.480794140000000E+02,-0.111917955000000E+03
0.480794320000000E+02,-0.111897426000000E+03
0.480791350000000E+02,-0.111896983000000E+03
0.480767120000000E+02,-0.111896849000000E+03
0.480764560000000E+02,-0.111884470000000E+03
0.480808910000000E+02,-0.111887944000000E+03
0.480901960000000E+02,-0.111896668000000E+03
0.481157220000000E+02,-0.111896922000000E+03
0.481185340000000E+02,-0.111897807000000E+03
0.481204310000000E+02,-0.111899648000000E+03
0.481260370000000E+02,-0.111911896000000E+03
0.481284830000000E+02,-0.111915411000000E+03
0.481301490000000E+02,-0.111909231000000E+03
0.481299670000000E+02,-0.111790779000000E+03
0.481309210000000E+02,-0.111731586000000E+03
0.481017590000000E+02,-0.111731152000000E+03
0.481030920000000E+02,-0.111666363000000E+03
0.481488140000000E+02,-0.111666680000000E+03
0.481444310000000E+02,-0.111655487000000E+03
0.481424200000000E+02,-0.111654328000000E+03
0.481402700000000E+02,-0.111649720000000E+03
0.481388980000000E+02,-0.111645828000000E+03
0.481372260000000E+02,-0.111637022000000E+03
0.481384810000000E+02,-0.111618604000000E+03
0.481402200000000E+02,-0.111611709000000E+03
0.481408390000000E+02,-0.111606485000000E+03
0.481399500000000E+02,-0.111601739000000E+03
0.481403180000000E+02,-0.111596140000000E+03
0.481413710000000E+02,-0.111591087000000E+03
0.481407080000000E+02,-0.111589550000000E+03
0.481382210000000E+02,-0.111587976000000E+03
0.481380580000000E+02,-0.111585828000000E+03
0.481384930000000E+02,-0.111584496000000E+03
0.481393610000000E+02,-0.111584189000000E+03
0.481395440000000E+02,-0.111583404000000E+03
0.481386770000000E+02,-0.111579033000000E+03
0.481372600000000E+02,-0.111576404000000E+03
0.481364600000000E+02,-0.111575789000000E+03
0.481328610000000E+02,-0.111566544000000E+03
0.481325730000000E+02,-0.111536734000000E+03
0.481238540000000E+02,-0.111536804000000E+03
0.481229280000000E+02,-0.111532951000000E+03
0.481239750000000E+02,-0.111520355000000E+03
0.481255280000000E+02,-0.111518339000000E+03
0.481307340000000E+02,-0.111505602000000E+03
0.481288570000000E+02,-0.111500140000000E+03
0.481278604513672E+02,-0.111499463858789E+03
0.481270060000000E+02,-0.111500104000000E+03
0.481258630000000E+02,-0.111500102000000E+03
0.481246310000000E+02,-0.111499078000000E+03
0.481244030000000E+02,-0.111497644000000E+03
0.481246090000000E+02,-0.111496143000000E+03
0.481255000000000E+02,-0.111494982000000E+03
0.481269630000000E+02,-0.111495325000000E+03
0.481278080000000E+02,-0.111496384000000E+03
0.481285620000000E+02,-0.111496453000000E+03
0.481294080000000E+02,-0.111495601000000E+03
0.481279940000000E+02,-0.111488500000000E+03
0.481284300000000E+02,-0.111484370000000E+03
0.481297790000000E+02,-0.111483279000000E+03
0.481313100000000E+02,-0.111484680000000E+03
0.481318120000000E+02,-0.111485670000000E+03
0.481312170000000E+02,-0.111486796000000E+03
0.481323660000000E+02,-0.111488593000000E+03
0.481322780000000E+02,-0.111452352000000E+03
0.481175840000000E+02,-0.111452211000000E+03
0.481177300000000E+02,-0.111421561000000E+03
0.481172180000000E+02,-0.111420916000000E+03
0.481159390000000E+02,-0.111422009000000E+03
0.481152530000000E+02,-0.111422759000000E+03
0.481146820000000E+02,-0.111425251000000E+03
0.481138590000000E+02,-0.111425183000000E+03
0.481091510000000E+02,-0.111416926000000E+03
0.481072990000000E+02,-0.111412047000000E+03
0.481073670000000E+02,-0.111410887000000E+03
0.481089890000000E+02,-0.111409590000000E+03
0.481111140000000E+02,-0.111408735000000E+03
0.481321380000000E+02,-0.111409031000000E+03
END,END
