LAT,LON
0.487167220000000E+02,-0.108998524000000E+03
0.487172260000000E+02,-0.108995798000000E+03
0.487203560000000E+02,-0.108993971000000E+03
0.487273240000000E+02,-0.108992425000000E+03
0.487327170000000E+02,-0.108989321000000E+03
0.487565880000000E+02,-0.108989591000000E+03
0.487570040000000E+02,-0.108978778000000E+03
0.487858330000000E+02,-0.108978730000000E+03
0.487857250000000E+02,-0.108952561000000E+03
0.487879640000000E+02,-0.108944922000000E+03
0.487896090000000E+02,-0.108937143000000E+03
0.487936520000000E+02,-0.108927635000000E+03
0.487951820000000E+02,-0.108925076000000E+03
0.487973740000000E+02,-0.108917883000000E+03
0.487930100000000E+02,-0.108915431000000E+03
0.487894680000000E+02,-0.108911284000000E+03
0.487862450000000E+02,-0.108905823000000E+03
0.487855360000000E+02,-0.108902678000000E+03
0.487851440000000E+02,-0.108890580000000E+03
0.487829710000000E+02,-0.108885708000000E+03
0.487835650000000E+02,-0.108884325000000E+03
0.487882460000000E+02,-0.108881865000000E+03
0.487907360000000E+02,-0.108881517000000E+03
0.487919470000000E+02,-0.108882034000000E+03
0.487924730000000E+02,-0.108884315000000E+03
0.487956060000000E+02,-0.108889083000000E+03
0.487996270000000E+02,-0.108891465000000E+03
0.488041530000000E+02,-0.108897097000000E+03
0.488074240000000E+02,-0.108913037000000E+03
0.488087490000000E+02,-0.108912759000000E+03
0.488129500000000E+02,-0.108905321000000E+03
0.488145230000000E+02,-0.108895496000000E+03
0.488175800000000E+02,-0.108887054000000E+03
0.488216690000000E+02,-0.108886530000000E+03
0.488266720000000E+02,-0.108888912000000E+03
0.488266720000000E+02,-0.108888912000000E+03
0.488248890000000E+02,-0.108885593000000E+03
0.488249560000000E+02,-0.108883344000000E+03
0.488252750000000E+02,-0.108881234000000E+03
0.488264850000000E+02,-0.108879433000000E+03
0.488280620000000E+02,-0.108873373000000E+03
0.488289110000000E+02,-0.108866558000000E+03
0.488276560000000E+02,-0.108863062000000E+03
0.488244130000000E+02,-0.108860603000000E+03
0.488239360000000E+02,-0.108853477000000E+03
0.488249660000000E+02,-0.108848323000000E+03
0.488187300000000E+02,-0.108848353000000E+03
0.488146170000000E+02,-0.108851083000000E+03
0.488082220000000E+02,-0.108849799000000E+03
0.487996090000000E+02,-0.108849586000000E+03
0.487982630000000E+02,-0.108840733000000E+03
0.487983550000000E+02,-0.108839731000000E+03
0.487995890000000E+02,-0.108838417000000E+03
0.488000460000000E+02,-0.108836792000000E+03
0.487995450000000E+02,-0.108829739000000E+03
0.487966440000000E+02,-0.108823480000000E+03
0.487962790000000E+02,-0.108814178000000E+03
0.487952510000000E+02,-0.108809891000000E+03
0.487935610000000E+02,-0.108809615000000E+03
0.487931950000000E+02,-0.108809166000000E+03
0.487929880000000E+02,-0.108793401000000E+03
0.487847650000000E+02,-0.108793439000000E+03
0.487833930000000E+02,-0.108791435000000E+03
0.487814950000000E+02,-0.108785767000000E+03
0.487810600000000E+02,-0.108781171000000E+03
0.487813300000000E+02,-0.108768866000000E+03
0.487796350000000E+02,-0.108758947000000E+03
0.487790870000000E+02,-0.108757392000000E+03
0.487763210000000E+02,-0.108753871000000E+03
0.487606770000000E+02,-0.108760109000000E+03
0.487577310000000E+02,-0.108760596000000E+03
0.486568710000000E+02,-0.108760253000000E+03
0.486482350000000E+02,-0.108760947000000E+03
0.485968580000000E+02,-0.108760865000000E+03
0.486211710000000E+02,-0.108724554000000E+03
0.486421510000000E+02,-0.108696136000000E+03
0.486756720000000E+02,-0.108619732000000E+03
0.486824600000000E+02,-0.108611943000000E+03
0.486972240000000E+02,-0.108586112000000E+03
0.486972240000000E+02,-0.108586112000000E+03
0.487131680000000E+02,-0.108556400000000E+03
0.487130750000000E+02,-0.108541455000000E+03
0.487122750000000E+02,-0.108539902000000E+03
0.487039140000000E+02,-0.108536697000000E+03
0.487024060000000E+02,-0.108534973000000E+03
0.487006010000000E+02,-0.108530694000000E+03
0.486965810000000E+02,-0.108531422000000E+03
0.486585500000000E+02,-0.108531413000000E+03
0.486523600000000E+02,-0.108533761000000E+03
0.486494150000000E+02,-0.108535970000000E+03
0.486485670000000E+02,-0.108528490000000E+03
0.486466460000000E+02,-0.108519529000000E+03
0.486455220000000E+02,-0.108508707000000E+03
0.486402910000000E+02,-0.108497167000000E+03
0.486393320000000E+02,-0.108497338000000E+03
0.486371160000000E+02,-0.108498955000000E+03
0.486329350000000E+02,-0.108500332000000E+03
0.486189650000000E+02,-0.108499100000000E+03
0.486190200000000E+02,-0.108477052000000E+03
0.486042870000000E+02,-0.108475217000000E+03
0.485973660000000E+02,-0.108477106000000E+03
0.485911070000000E+02,-0.108477206000000E+03
0.485903540000000E+02,-0.108473693000000E+03
0.485902890000000E+02,-0.108458234000000E+03
0.485898780000000E+02,-0.108455754000000E+03
0.485888510000000E+02,-0.108455306000000E+03
0.485893080000000E+02,-0.108450486000000E+03
0.485900160000000E+02,-0.108449488000000E+03
0.485973020000000E+02,-0.108449661000000E+03
0.485974170000000E+02,-0.108438710000000E+03
0.486024640000000E+02,-0.108438710000000E+03
0.486114870000000E+02,-0.108439639000000E+03
0.486130400000000E+02,-0.108446322000000E+03
0.486134970000000E+02,-0.108446977000000E+03
0.486142280000000E+02,-0.108446977000000E+03
0.486159640000000E+02,-0.108444737000000E+03
0.486155070000000E+02,-0.108442636000000E+03
0.486162840000000E+02,-0.108438778000000E+03
0.486193900000000E+02,-0.108435401000000E+03
0.486225650000000E+02,-0.108433437000000E+03
0.486228610000000E+02,-0.108432817000000E+03
0.486228810000000E+02,-0.108412214000000E+03
0.486232920000000E+02,-0.108411697000000E+03
0.486265760000000E+02,-0.108411425000000E+03
0.486268430000000E+02,-0.108389546000000E+03
0.486410490000000E+02,-0.108389567000000E+03
0.486409870000000E+02,-0.108375691000000E+03
0.486411150000000E+02,-0.108374433000000E+03
0.486422800000000E+02,-0.108373332000000E+03
0.486555280000000E+02,-0.108373416000000E+03
0.486585880000000E+02,-0.108374247000000E+03
0.486610530000000E+02,-0.108375691000000E+03
0.486621970000000E+02,-0.108373976000000E+03
0.486629560000000E+02,-0.108362046000000E+03
0.486655850000000E+02,-0.108355532000000E+03
0.486657690000000E+02,-0.108351602000000E+03
0.486654270000000E+02,-0.108349807000000E+03
0.486632810000000E+02,-0.108346599000000E+03
0.486621170000000E+02,-0.108342565000000E+03
0.486619370000000E+02,-0.108332325000000E+03
0.486698160000000E+02,-0.108332362000000E+03
0.486697710000000E+02,-0.108318692000000E+03
0.486697710000000E+02,-0.108318692000000E+03
0.485684320000000E+02,-0.108318834000000E+03
0.485684500000000E+02,-0.108346193000000E+03
0.484281720000000E+02,-0.108345987000000E+03
0.484266900000000E+02,-0.108347771000000E+03
0.484322090000000E+02,-0.108353487000000E+03
0.484326430000000E+02,-0.108354448000000E+03
0.484323450000000E+02,-0.108355821000000E+03
0.484310430000000E+02,-0.108356609000000E+03
0.484301510000000E+02,-0.108360693000000E+03
0.484314720000000E+02,-0.108368039000000E+03
0.484331170000000E+02,-0.108367903000000E+03
0.484349680000000E+02,-0.108365777000000E+03
0.484362720000000E+02,-0.108360045000000E+03
0.484373920000000E+02,-0.108359429000000E+03
0.484383280000000E+02,-0.108359429000000E+03
0.484389900000000E+02,-0.108359979000000E+03
0.484417040000000E+02,-0.108369491000000E+03
0.484407440000000E+02,-0.108371207000000E+03
0.484372030000000E+02,-0.108372850000000E+03
0.484365630000000E+02,-0.108374600000000E+03
0.484372680000000E+02,-0.108376131000000E+03
0.484381810000000E+02,-0.108376580000000E+03
0.484413790000000E+02,-0.108376233000000E+03
0.484420190000000E+02,-0.108376884000000E+03
0.484420210000000E+02,-0.108381245000000E+03
0.484414500000000E+02,-0.108381795000000E+03
0.484389610000000E+02,-0.108381729000000E+03
0.484376380000000E+02,-0.108384889000000E+03
0.484408140000000E+02,-0.108388078000000E+03
0.484423010000000E+02,-0.108392848000000E+03
0.484415240000000E+02,-0.108393432000000E+03
0.484377100000000E+02,-0.108393161000000E+03
0.484387860000000E+02,-0.108399819000000E+03
0.484406610000000E+02,-0.108405105000000E+03
0.484417614610352E+02,-0.108403780568359E+03
0.484426000000000E+02,-0.108398821000000E+03
0.484432620000000E+02,-0.108398133000000E+03
0.484449290000000E+02,-0.108397926000000E+03
0.484450670000000E+02,-0.108399883000000E+03
0.484438116593750E+02,-0.108403405903906E+03
0.484446350000000E+02,-0.108405995000000E+03
0.484468510000000E+02,-0.108406852000000E+03
0.484479250000000E+02,-0.108408224000000E+03
0.484483820000000E+02,-0.108410318000000E+03
0.484448650000000E+02,-0.108411262000000E+03
0.484074060000000E+02,-0.108411234000000E+03
0.484074780000000E+02,-0.108449555000000E+03
0.484098280000000E+02,-0.108462696000000E+03
0.484098440000000E+02,-0.108485100000000E+03
0.484079490000000E+02,-0.108484481000000E+03
0.484056660000000E+02,-0.108481837000000E+03
0.484028570000000E+02,-0.108479879000000E+03
0.483959140000000E+02,-0.108478159000000E+03
0.483946340000000E+02,-0.108478810000000E+03
0.483885330000000E+02,-0.108484875000000E+03
0.483860430000000E+02,-0.108486038000000E+03
0.483828220000000E+02,-0.108486481000000E+03
0.483744520000000E+02,-0.108486364000000E+03
0.483700900000000E+02,-0.108481287000000E+03
0.483675100000000E+02,-0.108477343000000E+03
0.483610720000000E+02,-0.108462600000000E+03
0.483570300000000E+02,-0.108461296000000E+03
0.483550880000000E+02,-0.108459684000000E+03
0.483536040000000E+02,-0.108457628000000E+03
0.483512970000000E+02,-0.108456907000000E+03
0.483477340000000E+02,-0.108457523000000E+03
0.483463400000000E+02,-0.108458482000000E+03
0.483356500000000E+02,-0.108458444000000E+03
0.483341200000000E+02,-0.108457999000000E+03
0.483265600000000E+02,-0.108453681000000E+03
0.483062770000000E+02,-0.108445287000000E+03
0.483016230000000E+02,-0.108446608000000E+03
0.482944110000000E+02,-0.108446901000000E+03
0.482859390000000E+02,-0.108446276000000E+03
0.482843030000000E+02,-0.108454114000000E+03
0.482845760000000E+02,-0.108460173000000E+03
0.482806910000000E+02,-0.108467803000000E+03
0.482766470000000E+02,-0.108472249000000E+03
0.482720560000000E+02,-0.108473101000000E+03
0.482711430000000E+02,-0.108468242000000E+03
0.482650000000000E+02,-0.108464578000000E+03
0.482644980000000E+02,-0.108461431000000E+03
0.482619390000000E+02,-0.108463619000000E+03
0.482495770000000E+02,-0.108482554000000E+03
0.482478990000000E+02,-0.108485665000000E+03
0.482479670000000E+02,-0.108487615000000E+03
0.482393780000000E+02,-0.108489317000000E+03
0.482369110000000E+02,-0.108488699000000E+03
0.482357250000000E+02,-0.108487798000000E+03
