LAT,LON
0.467106400000000E+02,-0.110273374000000E+03
0.466996320000000E+02,-0.110273382000000E+03
0.466996320000000E+02,-0.110273382000000E+03
0.465442250000000E+02,-0.110273399000000E+03
0.465405340000000E+02,-0.110262663000000E+03
0.465384490000000E+02,-0.110253423000000E+03
0.465364030000000E+02,-0.110250744000000E+03
0.465357340000000E+02,-0.110241074000000E+03
0.465289710000000E+02,-0.110232821000000E+03
0.465164700000000E+02,-0.110225691000000E+03
0.465145970000000E+02,-0.110223339000000E+03
0.465143230000000E+02,-0.110219631000000E+03
0.465149410000000E+02,-0.110217976000000E+03
0.465137080000000E+02,-0.110213571000000E+03
0.465080170000000E+02,-0.110208636000000E+03
0.465022580000000E+02,-0.110204761000000E+03
0.464931940000000E+02,-0.110196251000000E+03
0.464922110000000E+02,-0.110194034000000E+03
0.464903370000000E+02,-0.110193537000000E+03
0.464872050000000E+02,-0.110193901000000E+03
0.464862450000000E+02,-0.110197309000000E+03
0.464605980000000E+02,-0.110196975000000E+03
0.464467460000000E+02,-0.110197303000000E+03
0.464464030000000E+02,-0.110197402000000E+03
0.464465410000000E+02,-0.110198063000000E+03
0.464530290000000E+02,-0.110217445000000E+03
0.464529370000000E+02,-0.110218867000000E+03
0.464684500000000E+02,-0.110264117000000E+03
0.464690240000000E+02,-0.110269178000000E+03
0.464664890000000E+02,-0.110281595000000E+03
0.463056220000000E+02,-0.110281307000000E+03
0.462205190000000E+02,-0.110281858000000E+03
0.462205190000000E+02,-0.110281858000000E+03
0.461842100000000E+02,-0.110281860000000E+03
0.461842100000000E+02,-0.110281860000000E+03
0.461842920000000E+02,-0.110309412000000E+03
0.461898000000000E+02,-0.110306298000000E+03
0.461912130000000E+02,-0.110308088000000E+03
0.461931930000000E+02,-0.110312389000000E+03
0.461946150000000E+02,-0.110319740000000E+03
0.461983720000000E+02,-0.110322309000000E+03
0.462030770000000E+02,-0.110333937000000E+03
0.462045750000000E+02,-0.110339146000000E+03
0.462057900000000E+02,-0.110339246000000E+03
0.462087270000000E+02,-0.110338298000000E+03
0.462101880000000E+02,-0.110339950000000E+03
0.462115960000000E+02,-0.110344789000000E+03
0.462127810000000E+02,-0.110346083000000E+03
0.462151580000000E+02,-0.110347500000000E+03
0.462179860000000E+02,-0.110348198000000E+03
