LAT,LON
0.472902630000000E+02,-0.113750925000000E+03
0.472929380000000E+02,-0.113749068000000E+03
0.473000810000000E+02,-0.113740882000000E+03
0.473074590000000E+02,-0.113735865000000E+03
0.473091950000000E+02,-0.113733484000000E+03
0.473123310000000E+02,-0.113724257000000E+03
0.473146200000000E+02,-0.113722800000000E+03
0.473194340000000E+02,-0.113715331000000E+03
0.473199270000000E+02,-0.113710481000000E+03
0.473179830000000E+02,-0.113704756000000E+03
0.473196950000000E+02,-0.113698078000000E+03
0.473199100000000E+02,-0.113687084000000E+03
0.473248210000000E+02,-0.113678061000000E+03
0.473266510000000E+02,-0.113671841000000E+03
0.473275550000000E+02,-0.113666128000000E+03
0.473301660000000E+02,-0.113664432000000E+03
0.473337560000000E+02,-0.113664433000000E+03
0.473344380000000E+02,-0.113665713000000E+03
0.473374700000000E+02,-0.113667215000000E+03
0.473386460000000E+02,-0.113666580000000E+03
0.473403980000000E+02,-0.113663662000000E+03
0.473439490000000E+02,-0.113662561000000E+03
0.473477620000000E+02,-0.113664042000000E+03
0.473493130000000E+02,-0.113665243000000E+03
0.473527680000000E+02,-0.113673663000000E+03
0.473534340000000E+02,-0.113678959000000E+03
0.473557720000000E+02,-0.113680981000000E+03
0.473589110000000E+02,-0.113681253000000E+03
0.473662470000000E+02,-0.113679670000000E+03
0.473704520000000E+02,-0.113681782000000E+03
0.473704630000000E+02,-0.113680135000000E+03
0.473691980000000E+02,-0.113676648000000E+03
0.473687860000000E+02,-0.113673342000000E+03
0.473690610000000E+02,-0.113672443000000E+03
0.473749350000000E+02,-0.113671220000000E+03
0.473793820000000E+02,-0.113671670000000E+03
0.473800680000000E+02,-0.113673991000000E+03
0.473781490000000E+02,-0.113677758000000E+03
0.473776470000000E+02,-0.113679742000000E+03
0.473773210000000E+02,-0.113687672000000E+03
0.473794290000000E+02,-0.113687443000000E+03
0.473840200000000E+02,-0.113679943000000E+03
0.473866700000000E+02,-0.113678462000000E+03
0.473908720000000E+02,-0.113669649000000E+03
0.473905980000000E+02,-0.113667798000000E+03
0.473889990000000E+02,-0.113666419000000E+03
0.473876050000000E+02,-0.113666823000000E+03
0.473869880000000E+02,-0.113666016000000E+03
0.473872620000000E+02,-0.113662720000000E+03
0.473887000000000E+02,-0.113658077000000E+03
0.473905960000000E+02,-0.113658278000000E+03
0.473935890000000E+02,-0.113661808000000E+03
0.473999630000000E+02,-0.113662209000000E+03
0.474018910000000E+02,-0.113661018000000E+03
0.474044160000000E+02,-0.113658035000000E+03
0.474054440000000E+02,-0.113655275000000E+03
0.474053020000000E+02,-0.113648151000000E+03
0.473998210000000E+02,-0.113645521000000E+03
0.473988370000000E+02,-0.113642157000000E+03
0.473972830000000E+02,-0.113639332000000E+03
0.473938330000000E+02,-0.113638057000000E+03
0.473872980000000E+02,-0.113633256000000E+03
0.473876550000000E+02,-0.113627708000000E+03
0.473807860000000E+02,-0.113612317000000E+03
0.473787770000000E+02,-0.113609961000000E+03
0.473779320000000E+02,-0.113609859000000E+03
0.473764020000000E+02,-0.113608580000000E+03
0.473737600000000E+02,-0.113604548000000E+03
0.473715000000000E+02,-0.113599872000000E+03
0.473685540000000E+02,-0.113598020000000E+03
0.473641210000000E+02,-0.113597412000000E+03
0.473598750000000E+02,-0.113592096000000E+03
0.473600580000000E+02,-0.113590449000000E+03
0.473645140000000E+02,-0.113587627000000E+03
0.473686030000000E+02,-0.113587226000000E+03
0.473710700000000E+02,-0.113588572000000E+03
0.473730570000000E+02,-0.113588842000000E+03
0.473762720000000E+02,-0.113588435000000E+03
0.473785570000000E+02,-0.113587830000000E+03
0.473822580000000E+02,-0.113584637000000E+03
0.473841280000000E+02,-0.113584230000000E+03
0.473866440000000E+02,-0.113584807000000E+03
0.473871700000000E+02,-0.113580131000000E+03
0.473937960000000E+02,-0.113572092000000E+03
0.473966980000000E+02,-0.113571319000000E+03
0.474015180000000E+02,-0.113570849000000E+03
0.474050130000000E+02,-0.113572229000000E+03
0.474071150000000E+02,-0.113571893000000E+03
0.474120040000000E+02,-0.113565432000000E+03
0.474119360000000E+02,-0.113564726000000E+03
0.474086690000000E+02,-0.113560048000000E+03
0.474069550000000E+02,-0.113560721000000E+03
0.474060190000000E+02,-0.113560149000000E+03
0.474035970000000E+02,-0.113554226000000E+03
0.474023400000000E+02,-0.113552847000000E+03
0.473940700000000E+02,-0.113550426000000E+03
0.473892270000000E+02,-0.113550360000000E+03
0.473857550000000E+02,-0.113550865000000E+03
0.473844980000000E+02,-0.113549117000000E+03
0.473851140000000E+02,-0.113545618000000E+03
0.473826700000000E+02,-0.113543971000000E+03
0.473780780000000E+02,-0.113542594000000E+03
0.473762730000000E+02,-0.113542695000000E+03
0.473754730000000E+02,-0.113543234000000E+03
0.473752830000000E+02,-0.113545689000000E+03
0.473739970000000E+02,-0.113546839000000E+03
0.473699770000000E+02,-0.113546268000000E+03
0.473695190000000E+02,-0.113544620000000E+03
0.473671660000000E+02,-0.113542469000000E+03
0.473606330000000E+02,-0.113544690000000E+03
0.473609970000000E+02,-0.113539343000000E+03
0.473605630000000E+02,-0.113536116000000E+03
0.473594890000000E+02,-0.113534267000000E+03
0.473550780000000E+02,-0.113529731000000E+03
0.473517190000000E+02,-0.113525363000000E+03
0.473484960000000E+02,-0.113519044000000E+03
0.473462320000000E+02,-0.113513097000000E+03
0.473464370000000E+02,-0.113511282000000E+03
0.473456350000000E+02,-0.113507484000000E+03
0.473434380000000E+02,-0.113500911000000E+03
0.473431930000000E+02,-0.113513267000000E+03
0.473439260000000E+02,-0.113518308000000E+03
0.473445210000000E+02,-0.113519350000000E+03
0.473446820000000E+02,-0.113522240000000E+03
0.473434710000000E+02,-0.113523923000000E+03
0.473389710000000E+02,-0.113525808000000E+03
0.473341500000000E+02,-0.113523222000000E+03
