LAT,LON
0.470550580000000E+02,-0.108975391000000E+03
0.470567350000000E+02,-0.108975420000000E+03
0.470621420000000E+02,-0.108977201000000E+03
0.470685390000000E+02,-0.108978343000000E+03
0.470692710000000E+02,-0.108977574000000E+03
0.470713510000000E+02,-0.108974499000000E+03
0.470713070000000E+02,-0.108969348000000E+03
0.470720160000000E+02,-0.108966004000000E+03
0.470727930000000E+02,-0.108964734000000E+03
0.470755350000000E+02,-0.108963597000000E+03
0.470788720000000E+02,-0.108958882000000E+03
0.470835350000000E+02,-0.108945469000000E+03
0.470841750000000E+02,-0.108934731000000E+03
0.470909620000000E+02,-0.108931485000000E+03
0.470911890000000E+02,-0.108922150000000E+03
0.470907540000000E+02,-0.108919038000000E+03
0.470875980000000E+02,-0.108907397000000E+03
0.470875730000000E+02,-0.108900539000000E+03
0.470854240000000E+02,-0.108896024000000E+03
0.470812420000000E+02,-0.108895158000000E+03
0.470775820000000E+02,-0.108885962000000E+03
0.470771920000000E+02,-0.108883855000000E+03
0.470764870000000E+02,-0.108864979000000E+03
0.470772420000000E+02,-0.108863274000000E+03
0.470771100000000E+02,-0.108849292000000E+03
0.470764700000000E+02,-0.108847318000000E+03
0.470751940000000E+02,-0.108835277000000E+03
0.470716300000000E+02,-0.108830393000000E+03
0.470703970000000E+02,-0.108822265000000E+03
0.470697340000000E+02,-0.108811596000000E+03
0.470696640000000E+02,-0.108797250000000E+03
0.470735490000000E+02,-0.108797884000000E+03
0.470797640000000E+02,-0.108799755000000E+03
0.470843110000000E+02,-0.108800189000000E+03
0.471835400000000E+02,-0.108799899000000E+03
0.472854210000000E+02,-0.108801488000000E+03
0.472849110000000E+02,-0.108770025000000E+03
0.472852070000000E+02,-0.108768850000000E+03
0.472840020000000E+02,-0.108766002000000E+03
0.472821660000000E+02,-0.108763346000000E+03
0.472794700000000E+02,-0.108762443000000E+03
0.472777790000000E+02,-0.108761303000000E+03
0.472744860000000E+02,-0.108756539000000E+03
0.472743480000000E+02,-0.108754088000000E+03
0.472758370000000E+02,-0.108744232000000E+03
0.472761410000000E+02,-0.108730602000000E+03
0.472735150000000E+02,-0.108726504000000E+03
0.472708660000000E+02,-0.108720460000000E+03
0.472709810000000E+02,-0.108717473000000E+03
0.472727860000000E+02,-0.108716735000000E+03
0.472751410000000E+02,-0.108709921000000E+03
0.472751870000000E+02,-0.108708444000000E+03
0.472745250000000E+02,-0.108707269000000E+03
0.472746390000000E+02,-0.108704248000000E+03
0.472774730000000E+02,-0.108700388000000E+03
0.472789120000000E+02,-0.108703007000000E+03
0.472796660000000E+02,-0.108703376000000E+03
0.472806940000000E+02,-0.108701497000000E+03
0.472831390000000E+02,-0.108692969000000E+03
0.472766730000000E+02,-0.108668964000000E+03
0.472761930000000E+02,-0.108668897000000E+03
0.472755760000000E+02,-0.108670140000000E+03
0.472742520000000E+02,-0.108677828000000E+03
0.472718070000000E+02,-0.108681588000000E+03
0.472702310000000E+02,-0.108681958000000E+03
0.472702310000000E+02,-0.108681958000000E+03
0.472702670000000E+02,-0.108719223000000E+03
0.472499800000000E+02,-0.108719298000000E+03
0.472382570000000E+02,-0.108718463000000E+03
0.471842730000000E+02,-0.108718123000000E+03
0.471843100000000E+02,-0.108736391000000E+03
0.470981960000000E+02,-0.108736711000000E+03
0.470978270000000E+02,-0.108608546000000E+03
0.470001540000000E+02,-0.108610447000000E+03
0.469851470000000E+02,-0.108609011000000E+03
0.468366690000000E+02,-0.108610805000000E+03
0.468366300000000E+02,-0.108630480000000E+03
0.467962250000000E+02,-0.108630764000000E+03
0.467962250000000E+02,-0.108630764000000E+03
0.467959330000000E+02,-0.108638591000000E+03
0.467947700000000E+02,-0.108647109000000E+03
0.467947970000000E+02,-0.108657721000000E+03
0.467894980000000E+02,-0.108668736000000E+03
0.467871910000000E+02,-0.108675257000000E+03
0.467840160000000E+02,-0.108686069000000E+03
0.467830790000000E+02,-0.108693553000000E+03
0.467784150000000E+02,-0.108712644000000E+03
0.467818620000000E+02,-0.108726151000000E+03
0.467824200000000E+02,-0.108751100000000E+03
0.467843430000000E+02,-0.108758050000000E+03
0.467946110000000E+02,-0.108779833000000E+03
0.468008310000000E+02,-0.108802921000000E+03
0.468027970000000E+02,-0.108816299000000E+03
0.468047620000000E+02,-0.108822688000000E+03
0.468066350000000E+02,-0.108826616000000E+03
0.468152030000000E+02,-0.108835604000000E+03
0.468219880000000E+02,-0.108841232000000E+03
0.468289960000000E+02,-0.108864275000000E+03
0.468285830000000E+02,-0.108867038000000E+03
0.468289470000000E+02,-0.108870701000000E+03
0.468307700000000E+02,-0.108876027000000E+03
0.468395980000000E+02,-0.108890689000000E+03
0.468468460000000E+02,-0.108900840000000E+03
0.468473040000000E+02,-0.108904204000000E+03
0.468465750000000E+02,-0.108913464000000E+03
0.468468500000000E+02,-0.108917993000000E+03
0.468489310000000E+02,-0.108925819000000E+03
0.468535480000000E+02,-0.108939707000000E+03
0.468619340000000E+02,-0.108951001000000E+03
0.468657710000000E+02,-0.108961997000000E+03
0.468653600000000E+02,-0.108964529000000E+03
0.468633480000000E+02,-0.108965894000000E+03
0.468626390000000E+02,-0.108969358000000E+03
0.468629060000000E+02,-0.108990581000000E+03
0.468645510000000E+02,-0.108992682000000E+03
0.468670640000000E+02,-0.108993950000000E+03
0.468698970000000E+02,-0.108994453000000E+03
0.468723660000000E+02,-0.108993389000000E+03
0.468732790000000E+02,-0.108994322000000E+03
0.468831570000000E+02,-0.109014326000000E+03
0.468848280000000E+02,-0.109020190000000E+03
0.468879180000000E+02,-0.109034920000000E+03
0.468931990000000E+02,-0.109045119000000E+03
0.468976560000000E+02,-0.109048651000000E+03
0.469028890000000E+02,-0.109059619000000E+03
0.469046950000000E+02,-0.109068687000000E+03
0.469066370000000E+02,-0.109069621000000E+03
0.469113220000000E+02,-0.109068488000000E+03
0.469131950000000E+02,-0.109066054000000E+03
0.469139950000000E+02,-0.109062486000000E+03
0.469150690000000E+02,-0.109060685000000E+03
0.469189990000000E+02,-0.109058617000000E+03
0.469201650000000E+02,-0.109053880000000E+03
0.469232710000000E+02,-0.109047176000000E+03
0.469312450000000E+02,-0.109040000000000E+03
0.469421000000000E+02,-0.109039929000000E+03
0.469447270000000E+02,-0.109036024000000E+03
0.469458240000000E+02,-0.109034922000000E+03
0.469476060000000E+02,-0.109034220000000E+03
0.469496630000000E+02,-0.109034486000000E+03
0.469525430000000E+02,-0.109037154000000E+03
0.469536400000000E+02,-0.109037921000000E+03
0.469544620000000E+02,-0.109037854000000E+03
0.469587570000000E+02,-0.109033713000000E+03
0.469599450000000E+02,-0.109033545000000E+03
0.469626190000000E+02,-0.109034578000000E+03
0.469636700000000E+02,-0.109034077000000E+03
0.469651780000000E+02,-0.109032574000000E+03
0.469661820000000E+02,-0.109029168000000E+03
0.469713460000000E+02,-0.109028597000000E+03
0.469741340000000E+02,-0.109029196000000E+03
0.469789550000000E+02,-0.109027857000000E+03
0.469828850000000E+02,-0.109025417000000E+03
0.469868150000000E+02,-0.109026015000000E+03
0.469905640000000E+02,-0.109025511000000E+03
0.469915230000000E+02,-0.109025043000000E+03
0.469946530000000E+02,-0.109021634000000E+03
0.469960010000000E+02,-0.109023203000000E+03
0.469978770000000E+02,-0.109027643000000E+03
0.469994080000000E+02,-0.109029312000000E+03
0.469994080000000E+02,-0.109029312000000E+03
0.470004330000000E+02,-0.109024573000000E+03
0.469993330000000E+02,-0.109012177000000E+03
0.469961750000000E+02,-0.109003564000000E+03
0.469948310000000E+02,-0.108993848000000E+03
0.469950390000000E+02,-0.108986467000000E+03
0.469976020000000E+02,-0.108976282000000E+03
0.469976030000000E+02,-0.108971806000000E+03
0.469971700000000E+02,-0.108969334000000E+03
0.469953430000000E+02,-0.108965459000000E+03
0.469918010000000E+02,-0.108963321000000E+03
0.469911620000000E+02,-0.108962486000000E+03
0.469897000000000E+02,-0.108957309000000E+03
0.469900210000000E+02,-0.108951999000000E+03
0.469914600000000E+02,-0.108948159000000E+03
0.469904090000000E+02,-0.108943384000000E+03
0.469920320000000E+02,-0.108935535000000E+03
0.469919630000000E+02,-0.108930459000000E+03
0.469911610000000E+02,-0.108918637000000E+03
0.469887150000000E+02,-0.108915633000000E+03
0.469871330000000E+02,-0.108914881000000E+03
0.469867260000000E+02,-0.108911359000000E+03
0.469879360000000E+02,-0.108907552000000E+03
0.469886450000000E+02,-0.108906917000000E+03
0.469910890000000E+02,-0.108906648000000E+03
0.469915450000000E+02,-0.108901105000000E+03
0.469924350000000E+02,-0.108898665000000E+03
0.469978500000000E+02,-0.108898794000000E+03
0.470006060000000E+02,-0.108906346000000E+03
0.470469470000000E+02,-0.108906218000000E+03
0.470479090000000E+02,-0.108914107000000E+03
0.470479790000000E+02,-0.108953589000000E+03
0.470540310000000E+02,-0.108969539000000E+03
0.470550580000000E+02,-0.108975391000000E+03
END,END
