LAT,LON
0.483595670000000E+02,-0.104746305000000E+03
0.483593220000000E+02,-0.104751266000000E+03
0.483604930000000E+02,-0.104762341000000E+03
0.483604440000000E+02,-0.104838998000000E+03
0.483838770000000E+02,-0.104839877000000E+03
0.483896720000000E+02,-0.104840489000000E+03
0.484396150000000E+02,-0.104840466000000E+03
0.484396150000000E+02,-0.104840466000000E+03
0.484394570000000E+02,-0.104833490000000E+03
0.484417200000000E+02,-0.104827103000000E+03
0.484375390000000E+02,-0.104818276000000E+03
0.484331290000000E+02,-0.104815975000000E+03
0.484326950000000E+02,-0.104807871000000E+03
0.484322370000000E+02,-0.104806566000000E+03
0.484240790000000E+02,-0.104804267000000E+03
0.484225710000000E+02,-0.104801314000000E+03
0.484236220000000E+02,-0.104799563000000E+03
0.484250840000000E+02,-0.104799700000000E+03
0.484250840000000E+02,-0.104798636000000E+03
0.484202160000000E+02,-0.104794518000000E+03
0.484174060000000E+02,-0.104796201000000E+03
0.484168580000000E+02,-0.104798604000000E+03
0.484157610000000E+02,-0.104798639000000E+03
0.484122880000000E+02,-0.104797404000000E+03
0.484121730000000E+02,-0.104795859000000E+03
0.484128810000000E+02,-0.104794761000000E+03
0.484130640000000E+02,-0.104792942000000E+03
0.484115540000000E+02,-0.104786146000000E+03
0.484097940000000E+02,-0.104783161000000E+03
0.484078290000000E+02,-0.104783197000000E+03
0.484067330000000E+02,-0.104787281000000E+03
0.484025280000000E+02,-0.104786288000000E+03
0.483982770000000E+02,-0.104784403000000E+03
0.483918330000000E+02,-0.104783858000000E+03
0.483912390000000E+02,-0.104784750000000E+03
0.483909880000000E+02,-0.104788181000000E+03
0.483877910000000E+02,-0.104795044000000E+03
0.483868770000000E+02,-0.104795182000000E+03
0.483809780000000E+02,-0.104781874000000E+03
0.483755850000000E+02,-0.104779544000000E+03
0.483745240000000E+02,-0.104770456000000E+03
0.483758310000000E+02,-0.104764624000000E+03
0.483720990000000E+02,-0.104755985000000E+03
0.483697900000000E+02,-0.104755061000000E+03
0.483667990000000E+02,-0.104760449000000E+03
0.483622740000000E+02,-0.104759768000000E+03
0.483607190000000E+02,-0.104757129000000E+03
0.483602380000000E+02,-0.104755209000000E+03
0.483603750000000E+02,-0.104754352000000E+03
0.483620880000000E+02,-0.104753217000000E+03
0.483614490000000E+02,-0.104747099000000E+03
0.483602160000000E+02,-0.104745246000000E+03
0.483595670000000E+02,-0.104746305000000E+03
END,END
0.483892780000000E+02,-0.104579035000000E+03
0.483895090000000E+02,-0.104194708000000E+03
0.483895090000000E+02,-0.104194482000000E+03
0.483894850000000E+02,-0.104173081000000E+03
0.483894850000000E+02,-0.104172730000000E+03
0.483894670000000E+02,-0.104151355000000E+03
0.483894490000000E+02,-0.104129468000000E+03
0.483894330000000E+02,-0.104046913000000E+03
0.483894330000000E+02,-0.104046913000000E+03
0.483750280775055E+02,-0.104046658506485E+03
0.483747730000000E+02,-0.104046654000000E+03
0.483741540000000E+02,-0.104046371000000E+03
0.483422900000000E+02,-0.104046332000000E+03
0.483168571499426E+02,-0.104046244873703E+03
0.483168571499426E+02,-0.104046244873703E+03
0.483169040000000E+02,-0.104059016000000E+03
0.483161500000000E+02,-0.104064396000000E+03
0.483097300000000E+02,-0.104064567000000E+03
0.483096600000000E+02,-0.104075322000000E+03
0.483314600000000E+02,-0.104075738000000E+03
0.483313310000000E+02,-0.104129362000000E+03
0.483457040000000E+02,-0.104129311000000E+03
0.483460040000000E+02,-0.104259388000000E+03
0.482445850000000E+02,-0.104259733000000E+03
0.482446390000000E+02,-0.104281115000000E+03
0.482302650000000E+02,-0.104281022000000E+03
0.482302650000000E+02,-0.104281022000000E+03
0.482304520000000E+02,-0.104330683000000E+03
0.482298120000000E+02,-0.104332770000000E+03
0.482303120000000E+02,-0.104344570000000E+03
0.482319800000000E+02,-0.104345973000000E+03
0.482330310000000E+02,-0.104346179000000E+03
0.482447760000000E+02,-0.104346186000000E+03
0.482447230000000E+02,-0.104367774000000E+03
0.482423570000000E+02,-0.104368015000000E+03
0.482638890000000E+02,-0.104434871000000E+03
0.482654160000000E+02,-0.104437237000000E+03
0.482881590000000E+02,-0.104455305000000E+03
0.482878350000000E+02,-0.104455950000000E+03
0.482827620000000E+02,-0.104456188000000E+03
0.482805220000000E+02,-0.104454886000000E+03
0.482446430000000E+02,-0.104454531000000E+03
0.482446980000000E+02,-0.104497296000000E+03
0.482663170000000E+02,-0.104497596000000E+03
0.482662160000000E+02,-0.104540868000000E+03
