LAT,LON
0.457884580000000E+02,-0.105420622000000E+03
0.457883910000000E+02,-0.105461373000000E+03
0.457883840000000E+02,-0.105469598000000E+03
0.457881210000000E+02,-0.105658710000000E+03
0.457881210000000E+02,-0.105658710000000E+03
0.457884190000000E+02,-0.105785110000000E+03
0.457884180000000E+02,-0.105787301000000E+03
0.457884170000000E+02,-0.105876266000000E+03
0.457884170000000E+02,-0.105876266000000E+03
0.457932320000000E+02,-0.105881616000000E+03
0.457979190000000E+02,-0.105882396000000E+03
0.458039530000000E+02,-0.105879775000000E+03
0.458060330000000E+02,-0.105879511000000E+03
0.458062900000000E+02,-0.105891049000000E+03
0.458086690000000E+02,-0.105895264000000E+03
0.458092430000000E+02,-0.105901278000000E+03
0.458120560000000E+02,-0.105905362000000E+03
0.458180240000000E+02,-0.105910851000000E+03
0.458166560000000E+02,-0.105929618000000E+03
0.458213880000000E+02,-0.105929781000000E+03
0.458230340000000E+02,-0.105927819000000E+03
0.458260060000000E+02,-0.105928342000000E+03
0.458264860000000E+02,-0.105928832000000E+03
0.458270120000000E+02,-0.105931906000000E+03
0.458306240000000E+02,-0.105936941000000E+03
0.458355610000000E+02,-0.105941193000000E+03
0.458375500000000E+02,-0.105942010000000E+03
0.458379160000000E+02,-0.105944267000000E+03
0.458374130000000E+02,-0.105947603000000E+03
0.458351260000000E+02,-0.105951527000000E+03
0.458341430000000E+02,-0.105952213000000E+03
0.458323830000000E+02,-0.105952213000000E+03
0.458316510000000E+02,-0.105952997000000E+03
0.458303470000000E+02,-0.105958622000000E+03
0.458315810000000E+02,-0.105961533000000E+03
0.458357410000000E+02,-0.105965557000000E+03
0.458370890000000E+02,-0.105965885000000E+03
0.458378210000000E+02,-0.105964970000000E+03
0.458384380000000E+02,-0.105964905000000E+03
0.458403580000000E+02,-0.105966247000000E+03
0.458489740000000E+02,-0.105973840000000E+03
0.458573630000000E+02,-0.105977543000000E+03
0.458601290000000E+02,-0.105976694000000E+03
0.458623930000000E+02,-0.105973391000000E+03
0.458624630000000E+02,-0.105970545000000E+03
0.458595160000000E+02,-0.105959943000000E+03
0.458626050000000E+02,-0.105943911000000E+03
0.458633360000000E+02,-0.105942766000000E+03
0.458653710000000E+02,-0.105941392000000E+03
0.458684340000000E+02,-0.105940639000000E+03
0.458696690000000E+02,-0.105939461000000E+03
0.458710180000000E+02,-0.105934978000000E+03
0.458708800000000E+02,-0.105933375000000E+03
0.458682050000000E+02,-0.105926863000000E+03
0.458669930000000E+02,-0.105921726000000E+03
0.458672670000000E+02,-0.105919795000000E+03
0.458722260000000E+02,-0.105910466000000E+03
0.458722010000000E+02,-0.105902678000000E+03
0.458666220000000E+02,-0.105899180000000E+03
0.458652500000000E+02,-0.105897152000000E+03
0.458641290000000E+02,-0.105894077000000E+03
0.458610360000000E+02,-0.105878408000000E+03
0.458610390000000E+02,-0.105863962000000E+03
0.458642690000000E+02,-0.105847866000000E+03
0.458634930000000E+02,-0.105842696000000E+03
0.458610490000000E+02,-0.105833925000000E+03
0.458611190000000E+02,-0.105820936000000E+03
0.458619640000000E+02,-0.105819137000000E+03
0.458641830000000E+02,-0.105816519000000E+03
0.458711560000000E+02,-0.105816487000000E+03
0.458903570000000E+02,-0.105817894000000E+03
0.458904940000000E+02,-0.105824507000000E+03
0.458971920000000E+02,-0.105829125000000E+03
0.459016020000000E+02,-0.105836723000000E+03
0.459191350000000E+02,-0.105842855000000E+03
0.459268150000000E+02,-0.105843416000000E+03
0.459350900000000E+02,-0.105845714000000E+03
0.459395930000000E+02,-0.105847454000000E+03
0.459439120000000E+02,-0.105851225000000E+03
0.459472250000000E+02,-0.105857158000000E+03
0.459601370000000E+02,-0.105865396000000E+03
0.459634500000000E+02,-0.105869071000000E+03
0.459694400000000E+02,-0.105880684000000E+03
0.459743550000000E+02,-0.105882515000000E+03
0.459872260000000E+02,-0.105882634000000E+03
0.459889390000000E+02,-0.105881288000000E+03
0.459932590000000E+02,-0.105879972000000E+03
0.459965970000000E+02,-0.105881247000000E+03
0.460009470000000E+02,-0.105888194000000E+03
0.459978370000000E+02,-0.105893710000000E+03
0.459974730000000E+02,-0.105898860000000E+03
0.459984800000000E+02,-0.105902467000000E+03
0.459994860000000E+02,-0.105904238000000E+03
0.460024420000000E+02,-0.105918667000000E+03
0.460020310000000E+02,-0.105920012000000E+03
0.460011160000000E+02,-0.105920635000000E+03
0.459996440000000E+02,-0.105920113000000E+03
0.459985750000000E+02,-0.105919129000000E+03
0.459995530000000E+02,-0.105924147000000E+03
0.460090500000000E+02,-0.105935986000000E+03
0.460151760000000E+02,-0.105938480000000E+03
0.460200680000000E+02,-0.105945108000000E+03
0.460314060000000E+02,-0.105951018000000E+03
0.460314520000000E+02,-0.105941860000000E+03
0.460308350000000E+02,-0.105939333000000E+03
0.460317680000000E+02,-0.105936913000000E+03
0.460326410000000E+02,-0.105932507000000E+03
0.460338520000000E+02,-0.105929520000000E+03
0.460348350000000E+02,-0.105922628000000E+03
0.460349480000000E+02,-0.105917278000000E+03
0.460343990000000E+02,-0.105915900000000E+03
0.460341240000000E+02,-0.105910845000000E+03
0.460363150000000E+02,-0.105899914000000E+03
0.460411390000000E+02,-0.105899911000000E+03
0.460446370000000E+02,-0.105901254000000E+03
0.460469690000000E+02,-0.105902796000000E+03
0.460506740000000E+02,-0.105910115000000E+03
0.460505840000000E+02,-0.105917732000000E+03
0.460511790000000E+02,-0.105920424000000E+03
0.460576910000000E+02,-0.105905975000000E+03
0.460573930000000E+02,-0.105904891000000E+03
0.460539870000000E+02,-0.105904598000000E+03
0.460471370000000E+02,-0.105898279000000E+03
0.460470910000000E+02,-0.105885303000000E+03
0.460493500000000E+02,-0.105832870000000E+03
0.460488250000000E+02,-0.105815743000000E+03
0.460489620000000E+02,-0.105794961000000E+03
0.460522600000000E+02,-0.105708202000000E+03
0.460656200000000E+02,-0.105708264000000E+03
0.460608270000000E+02,-0.105700623000000E+03
0.460602560000000E+02,-0.105697832000000E+03
0.460608730000000E+02,-0.105697044000000E+03
0.460609880000000E+02,-0.105691035000000E+03
0.460586560000000E+02,-0.105688474000000E+03
0.460568960000000E+02,-0.105684238000000E+03
