LAT,LON
0.483408210000000E+02,-0.106400526000000E+03
0.483419410000000E+02,-0.106400594000000E+03
0.483465780000000E+02,-0.106397301000000E+03
0.483480160000000E+02,-0.106393289000000E+03
0.483504820000000E+02,-0.106390511000000E+03
0.483583410000000E+02,-0.106387829000000E+03
0.483590040000000E+02,-0.106387965000000E+03
0.483628870000000E+02,-0.106386076000000E+03
0.483635940000000E+02,-0.106383058000000E+03
0.483670890000000E+02,-0.106379591000000E+03
0.483703330000000E+02,-0.106380445000000E+03
0.483709730000000E+02,-0.106380033000000E+03
0.483732340000000E+02,-0.106377458000000E+03
0.483731190000000E+02,-0.106372654000000E+03
0.483772290000000E+02,-0.106369809000000E+03
0.483773200000000E+02,-0.106368643000000E+03
0.483764760000000E+02,-0.106366482000000E+03
0.483810700000000E+02,-0.106363777000000E+03
0.483852760000000E+02,-0.106360351000000E+03
0.483883620000000E+02,-0.106356889000000E+03
0.483927050000000E+02,-0.106354250000000E+03
0.483975930000000E+02,-0.106357686000000E+03
0.484021400000000E+02,-0.106356111000000E+03
0.484053410000000E+02,-0.106350109000000E+03
0.484056200000000E+02,-0.106345907000000E+03
0.483999960000000E+02,-0.106345782000000E+03
0.483951090000000E+02,-0.106334594000000E+03
0.483960010000000E+02,-0.106331231000000E+03
0.484020560000000E+02,-0.106327425000000E+03
0.484037710000000E+02,-0.106320254000000E+03
0.484047310000000E+02,-0.106313561000000E+03
0.484087740000000E+02,-0.106299423000000E+03
0.484086370000000E+02,-0.106297192000000E+03
0.484069910000000E+02,-0.106291941000000E+03
0.484073230000000E+02,-0.106259820000000E+03
0.484207810000000E+02,-0.106259497000000E+03
0.484217170000000E+02,-0.106257539000000E+03
0.484217820000000E+02,-0.106250979000000E+03
0.484217820000000E+02,-0.106250979000000E+03
0.484216370000000E+02,-0.106173144000000E+03
0.483781770000000E+02,-0.106173191000000E+03
0.483782940000000E+02,-0.106221206000000E+03
0.483750760000000E+02,-0.106219398000000E+03
0.483638790000000E+02,-0.106218882000000E+03
0.483639160000000E+02,-0.106259765000000E+03
0.482914380000000E+02,-0.106259872000000E+03
0.482864340000000E+02,-0.106260048000000E+03
0.482813160000000E+02,-0.106262280000000E+03
0.482780490000000E+02,-0.106262625000000E+03
0.482700050000000E+02,-0.106261298000000E+03
0.482675150000000E+02,-0.106261438000000E+03
0.482649790000000E+02,-0.106263117000000E+03
0.482640890000000E+02,-0.106264487000000E+03
0.482627650000000E+02,-0.106268800000000E+03
0.482625680000000E+02,-0.106303056000000E+03
0.482438630000000E+02,-0.106303096000000E+03
0.482161910000000E+02,-0.106317871000000E+03
0.481776200000000E+02,-0.106318037000000E+03
