LAT,LON
0.456838100000000E+02,-0.106304071000000E+03
0.456835360000000E+02,-0.106285886000000E+03
0.456818220000000E+02,-0.106284173000000E+03
0.456795810000000E+02,-0.106282902000000E+03
0.456785530000000E+02,-0.106282674000000E+03
0.456761980000000E+02,-0.106283817000000E+03
0.456747130000000E+02,-0.106285350000000E+03
0.456750560000000E+02,-0.106287078000000E+03
0.456737760000000E+02,-0.106288155000000E+03
0.456656610000000E+02,-0.106285486000000E+03
0.456637410000000E+02,-0.106288747000000E+03
0.456635360000000E+02,-0.106290312000000E+03
0.456620040000000E+02,-0.106291519000000E+03
0.456578670000000E+02,-0.106290836000000E+03
0.456568150000000E+02,-0.106289597000000E+03
0.456532480000000E+02,-0.106287480000000E+03
0.456523800000000E+02,-0.106288654000000E+03
0.456523570000000E+02,-0.106289892000000E+03
0.456532040000000E+02,-0.106295303000000E+03
0.456517870000000E+02,-0.106296250000000E+03
0.456503690000000E+02,-0.106295044000000E+03
0.456475110000000E+02,-0.106288721000000E+03
0.456426390000000E+02,-0.106280250000000E+03
0.456404900000000E+02,-0.106278655000000E+03
0.456357600000000E+02,-0.106283481000000E+03
0.456349610000000E+02,-0.106290715000000E+03
0.456339780000000E+02,-0.106291660000000E+03
0.456329490000000E+02,-0.106290911000000E+03
0.456318740000000E+02,-0.106286969000000E+03
0.456342030000000E+02,-0.106275563000000E+03
0.456361440000000E+02,-0.106271456000000E+03
0.456397320000000E+02,-0.106267054000000E+03
0.456402350000000E+02,-0.106267314000000E+03
0.456406000000000E+02,-0.106266923000000E+03
0.456412860000000E+02,-0.106265554000000E+03
0.456426770000000E+02,-0.106259164000000E+03
0.456417160000000E+02,-0.106257242000000E+03
0.456440670000000E+02,-0.106247966000000E+03
0.456441370000000E+02,-0.106245327000000E+03
0.456435430000000E+02,-0.106244805000000E+03
0.456421060000000E+02,-0.106239459000000E+03
0.456428920000000E+02,-0.106233210000000E+03
0.456428920000000E+02,-0.106233210000000E+03
0.454935660000000E+02,-0.106233881000000E+03
0.454887920000000E+02,-0.106233889000000E+03
0.454039220000000E+02,-0.106234390000000E+03
0.454039220000000E+02,-0.106234390000000E+03
0.453749960000000E+02,-0.106234724000000E+03
0.453517960000000E+02,-0.106235575000000E+03
0.453517960000000E+02,-0.106241883000000E+03
0.453517960000000E+02,-0.106279478000000E+03
0.451798920000000E+02,-0.106279682000000E+03
0.451798920000000E+02,-0.106279682000000E+03
0.451797890000000E+02,-0.106398690000000E+03
0.451771890000000E+02,-0.106398691000000E+03
0.451773730000000E+02,-0.106494753000000E+03
0.451773730000000E+02,-0.106494753000000E+03
0.451790530000000E+02,-0.106496987000000E+03
0.451849950000000E+02,-0.106499385000000E+03
0.451860470000000E+02,-0.106499354000000E+03
0.451897740000000E+02,-0.106496900000000E+03
0.451920610000000E+02,-0.106496191000000E+03
0.451960370000000E+02,-0.106499784000000E+03
0.451979800000000E+02,-0.106499787000000E+03
0.452018010000000E+02,-0.106495684000000E+03
