LAT,LON
0.479948280818142E+02,-0.104044136421450E+03
0.479928360000000E+02,-0.104044162000000E+03
0.479715150000000E+02,-0.104043933000000E+03
0.479544900000000E+02,-0.104043497000000E+03
0.479495540000000E+02,-0.104043329000000E+03
0.478910310000000E+02,-0.104042230000000E+03
0.478646426043256E+02,-0.104041708638953E+03
0.478622820000000E+02,-0.104041662000000E+03
0.478416990000000E+02,-0.104041869000000E+03
0.478091300330978E+02,-0.104042548371792E+03
0.478082370000000E+02,-0.104042567000000E+03
0.478081630328398E+02,-0.104042563531585E+03
0.478081630328398E+02,-0.104042563531585E+03
0.478083980000000E+02,-0.104046367000000E+03
0.478079640000000E+02,-0.104048538000000E+03
0.478052680000000E+02,-0.104052439000000E+03
0.478034160000000E+02,-0.104058104000000E+03
0.478016560000000E+02,-0.104070146000000E+03
0.478016560000000E+02,-0.104070146000000E+03
0.478038500000000E+02,-0.104073504000000E+03
0.478042050000000E+02,-0.104077796000000E+03
0.477909480000000E+02,-0.104087367000000E+03
0.477908160000000E+02,-0.104108092000000E+03
0.478050580000000E+02,-0.104092874000000E+03
0.478083290000000E+02,-0.104090353000000E+03
0.478091260000000E+02,-0.104090670000000E+03
0.478090800000000E+02,-0.104093961000000E+03
0.478076390000000E+02,-0.104095725000000E+03
0.478063350000000E+02,-0.104099998000000E+03
0.478082300000000E+02,-0.104105596000000E+03
0.478064000000000E+02,-0.104112175000000E+03
0.478044790000000E+02,-0.104114378000000E+03
0.477989880000000E+02,-0.104126264000000E+03
0.477992660000000E+02,-0.104132742000000E+03
0.477973700000000E+02,-0.104134982000000E+03
0.477959990000000E+02,-0.104134407000000E+03
0.477948110000000E+02,-0.104134714000000E+03
0.477938970000000E+02,-0.104135664000000E+03
0.477929610000000E+02,-0.104138175000000E+03
0.477930300000000E+02,-0.104139667000000E+03
0.477949970000000E+02,-0.104142107000000E+03
0.477952730000000E+02,-0.104146448000000E+03
0.477945870000000E+02,-0.104146991000000E+03
0.477933060000000E+02,-0.104146822000000E+03
0.477934230000000E+02,-0.104150858000000E+03
0.477948650000000E+02,-0.104158861000000E+03
0.477950710000000E+02,-0.104159336000000E+03
0.477976990000000E+02,-0.104159877000000E+03
0.477981350000000E+02,-0.104165168000000E+03
0.477925260000000E+02,-0.104165196000000E+03
0.477940220000000E+02,-0.104167646000000E+03
0.477956670000000E+02,-0.104168256000000E+03
0.477980670000000E+02,-0.104173003000000E+03
0.477990510000000E+02,-0.104183313000000E+03
0.477947770000000E+02,-0.104198101000000E+03
0.477933370000000E+02,-0.104200949000000E+03
0.477932910000000E+02,-0.104202136000000E+03
0.477954850000000E+02,-0.104204782000000E+03
0.477959180000000E+02,-0.104210005000000E+03
0.477975620000000E+02,-0.104216925000000E+03
0.478012400000000E+02,-0.104222558000000E+03
0.478035480000000E+02,-0.104224153000000E+03
0.478056030000000E+02,-0.104229073000000E+03
0.478070630000000E+02,-0.104234910000000E+03
0.478122950000000E+02,-0.104238918000000E+03
0.478178030000000E+02,-0.104237328000000E+03
0.478247710000000E+02,-0.104242425000000E+03
0.478270090000000E+02,-0.104245312000000E+03
0.478275340000000E+02,-0.104247246000000E+03
0.478269380000000E+02,-0.104249690000000E+03
0.478290430000000E+02,-0.104256697000000E+03
0.478309400000000E+02,-0.104258120000000E+03
0.478319000000000E+02,-0.104257305000000E+03
0.478332030000000E+02,-0.104258152000000E+03
0.478358570000000E+02,-0.104265107000000E+03
0.478360870000000E+02,-0.104269927000000E+03
0.478355620000000E+02,-0.104272269000000E+03
0.478359610000000E+02,-0.104274926000000E+03
0.478389010000000E+02,-0.104278546000000E+03
0.478400900000000E+02,-0.104281329000000E+03
0.478399090000000E+02,-0.104287676000000E+03
0.478409850000000E+02,-0.104296807000000E+03
0.478411920000000E+02,-0.104308756000000E+03
0.478408720000000E+02,-0.104314222000000E+03
0.478383810000000E+02,-0.104316835000000E+03
0.478375580000000E+02,-0.104319279000000E+03
0.478372590000000E+02,-0.104333840000000E+03
0.478359110000000E+02,-0.104335401000000E+03
0.478194570000000E+02,-0.104335496000000E+03
0.478196110000000E+02,-0.104354803000000E+03
0.478160680000000E+02,-0.104357073000000E+03
0.478127520000000E+02,-0.104362668000000E+03
0.478120630000000E+02,-0.104370675000000E+03
0.478121530000000E+02,-0.104378395000000E+03
