LAT,LON
0.454039220000000E+02,-0.106234390000000E+03
0.454041520000000E+02,-0.106229481000000E+03
0.454055730000000E+02,-0.106220687000000E+03
0.454070140000000E+02,-0.106216857000000E+03
0.454063520000000E+02,-0.106214455000000E+03
0.454024430000000E+02,-0.106211663000000E+03
0.453941450000000E+02,-0.106203548000000E+03
0.453884300000000E+02,-0.106199361000000E+03
0.453860760000000E+02,-0.106184404000000E+03
0.453883610000000E+02,-0.106170680000000E+03
0.453867790000000E+02,-0.106153355000000E+03
0.453860920000000E+02,-0.106150728000000E+03
0.453811310000000E+02,-0.106149693000000E+03
0.453785470000000E+02,-0.106148073000000E+03
0.453778140000000E+02,-0.106144992000000E+03
0.453724700000000E+02,-0.106145161000000E+03
0.453697720000000E+02,-0.106144644000000E+03
0.453705170000000E+02,-0.106140608000000E+03
0.453705170000000E+02,-0.106140608000000E+03
0.453665250000000E+02,-0.106140560000000E+03
0.453613820000000E+02,-0.106144618000000E+03
0.453602860000000E+02,-0.106148251000000E+03
0.453565790000000E+02,-0.106150972000000E+03
0.453554180000000E+02,-0.106151140000000E+03
0.453514110000000E+02,-0.106149926000000E+03
0.453501120000000E+02,-0.106146442000000E+03
0.453500890000000E+02,-0.106144335000000E+03
0.453495170000000E+02,-0.106143395000000E+03
0.453465900000000E+02,-0.106141355000000E+03
0.453343590000000E+02,-0.106143860000000E+03
0.453327350000000E+02,-0.106142662000000E+03
0.453250070000000E+02,-0.106140270000000E+03
0.453229270000000E+02,-0.106140111000000E+03
0.453220810000000E+02,-0.106141796000000E+03
0.453167330000000E+02,-0.106144069000000E+03
0.453109030000000E+02,-0.106143166000000E+03
0.453086840000000E+02,-0.106141580000000E+03
0.453075410000000E+02,-0.106141419000000E+03
0.453017580000000E+02,-0.106142655000000E+03
0.452907150000000E+02,-0.106144089000000E+03
0.452868280000000E+02,-0.106143315000000E+03
0.452836500000000E+02,-0.106141504000000E+03
0.452828720000000E+02,-0.106140274000000E+03
0.452806720000000E+02,-0.106128941000000E+03
0.452793220000000E+02,-0.106126773000000E+03
0.452785460000000E+02,-0.106119834000000E+03
0.452801010000000E+02,-0.106118346000000E+03
0.452859560000000E+02,-0.106114756000000E+03
0.452905280000000E+02,-0.106114274000000E+03
0.452915110000000E+02,-0.106115473000000E+03
0.452932270000000E+02,-0.106111783000000E+03
0.452930710000000E+02,-0.106100575000000E+03
0.452900340000000E+02,-0.106089658000000E+03
0.452879080000000E+02,-0.106086644000000E+03
0.452874280000000E+02,-0.106080361000000E+03
0.452879770000000E+02,-0.106078710000000E+03
0.452890750000000E+02,-0.106077836000000E+03
0.452899890000000E+02,-0.106077836000000E+03
0.452925730000000E+02,-0.106078970000000E+03
0.452932590000000E+02,-0.106079910000000E+03
0.452938990000000E+02,-0.106079813000000E+03
0.452966430000000E+02,-0.106073820000000E+03
0.452970090000000E+02,-0.106065690000000E+03
0.452960940000000E+02,-0.106061900000000E+03
0.452931910000000E+02,-0.106058564000000E+03
0.452917730000000E+02,-0.106055260000000E+03
0.452898280000000E+02,-0.106042273000000E+03
0.452903520000000E+02,-0.106031713000000E+03
0.452893670000000E+02,-0.106026208000000E+03
0.452871470000000E+02,-0.106020153000000E+03
0.452860920000000E+02,-0.106013190000000E+03
0.452836410000000E+02,-0.106002926000000E+03
0.452839130000000E+02,-0.105999593000000E+03
0.452855830000000E+02,-0.105998591000000E+03
0.452864990000000E+02,-0.105994511000000E+03
0.452832320000000E+02,-0.105990071000000E+03
0.452803090000000E+02,-0.105982459000000E+03
0.452719450000000E+02,-0.105972674000000E+03
0.452654290000000E+02,-0.105968299000000E+03
0.452634200000000E+02,-0.105955349000000E+03
0.452637640000000E+02,-0.105944472000000E+03
0.452634220000000E+02,-0.105939097000000E+03
0.452634220000000E+02,-0.105939097000000E+03
0.452575690000000E+02,-0.105939584000000E+03
0.452547800000000E+02,-0.105939163000000E+03
0.452519450000000E+02,-0.105935376000000E+03
0.452476130000000E+02,-0.105933113000000E+03
0.452470420000000E+02,-0.105933113000000E+03
0.452440920000000E+02,-0.105936058000000E+03
0.452391310000000E+02,-0.105938032000000E+03
0.452310840000000E+02,-0.105938452000000E+03
0.452266480000000E+02,-0.105937675000000E+03
0.452293670000000E+02,-0.105922858000000E+03
0.452315150000000E+02,-0.105917227000000E+03
0.452325420000000E+02,-0.105906710000000E+03
0.452321070000000E+02,-0.105904025000000E+03
0.452242620000000E+02,-0.105896104000000E+03
