LAT,LON
0.488094570000000E+02,-0.105824791000000E+03
0.488095140000000E+02,-0.105737875000000E+03
0.487659870000000E+02,-0.105737762000000E+03
0.487659460000000E+02,-0.105726252000000E+03
0.487652600000000E+02,-0.105726805000000E+03
0.487368890000000E+02,-0.105726645000000E+03
0.487369130000000E+02,-0.105650129000000E+03
0.487080540000000E+02,-0.105650289000000E+03
0.487081200000000E+02,-0.105606280000000E+03
0.486791010000000E+02,-0.105606184000000E+03
0.486790810000000E+02,-0.105650034000000E+03
0.486569620000000E+02,-0.105650326000000E+03
0.486564380000000E+02,-0.105652775000000E+03
0.486576960000000E+02,-0.105658362000000E+03
0.486613310000000E+02,-0.105667915000000E+03
0.486611710000000E+02,-0.105669398000000E+03
0.486599380000000E+02,-0.105670847000000E+03
0.486596640000000E+02,-0.105672192000000E+03
0.486582480000000E+02,-0.105681815000000E+03
0.486579740000000E+02,-0.105687471000000E+03
0.486613780000000E+02,-0.105698061000000E+03
0.486635710000000E+02,-0.105701890000000E+03
0.486634330000000E+02,-0.105706064000000E+03
0.486623390000000E+02,-0.105709951000000E+03
0.486614680000000E+02,-0.105709271000000E+03
0.486565340000000E+02,-0.105698819000000E+03
0.486565570000000E+02,-0.105690369000000E+03
0.486502960000000E+02,-0.105684609000000E+03
0.486414530000000E+02,-0.105681955000000E+03
0.486409510000000E+02,-0.105680334000000E+03
0.486420700000000E+02,-0.105676921000000E+03
0.486419780000000E+02,-0.105672473000000E+03
0.486389840000000E+02,-0.105665061000000E+03
0.486336580000000E+02,-0.105661340000000E+03
0.486314870000000E+02,-0.105660548000000E+03
0.486297970000000E+02,-0.105663307000000E+03
0.486288370000000E+02,-0.105663480000000E+03
0.486276030000000E+02,-0.105661964000000E+03
0.486274880000000E+02,-0.105660585000000E+03
0.486275560000000E+02,-0.105659310000000E+03
0.486290640000000E+02,-0.105656207000000E+03
0.486290860000000E+02,-0.105654828000000E+03
0.486250230000000E+02,-0.105651712000000E+03
0.486197720000000E+02,-0.105646702000000E+03
0.486168000000000E+02,-0.105642430000000E+03
0.486111330000000E+02,-0.105641712000000E+03
0.486092590000000E+02,-0.105640714000000E+03
0.486079320000000E+02,-0.105637614000000E+03
0.486029030000000E+02,-0.105632141000000E+03
0.486011660000000E+02,-0.105631764000000E+03
0.485983110000000E+02,-0.105634110000000E+03
0.485962320000000E+02,-0.105634353000000E+03
0.485914530000000E+02,-0.105628262000000E+03
0.485883920000000E+02,-0.105620677000000E+03
0.485838690000000E+02,-0.105616642000000E+03
0.485804200000000E+02,-0.105614985000000E+03
0.485778380000000E+02,-0.105614776000000E+03
0.485726070000000E+02,-0.105609847000000E+03
0.485702560000000E+02,-0.105604715000000E+03
0.485676060000000E+02,-0.105602475000000E+03
0.485631000000000E+02,-0.105601115000000E+03
0.485631000000000E+02,-0.105601115000000E+03
0.485631000000000E+02,-0.105614761000000E+03
0.485638080000000E+02,-0.105625555000000E+03
0.485641320000000E+02,-0.105671332000000E+03
0.485632350000000E+02,-0.105758097000000E+03
0.485632360000000E+02,-0.105758705000000E+03
0.485632700000000E+02,-0.105913488000000E+03
0.485632700000000E+02,-0.105913488000000E+03
0.485635700000000E+02,-0.105968874000000E+03
0.485632330000000E+02,-0.106000570000000E+03
0.485632200000000E+02,-0.106021212000000E+03
0.485640430000000E+02,-0.106021315000000E+03
0.485640430000000E+02,-0.106021315000000E+03
0.486471810000000E+02,-0.106020928000000E+03
0.486502000000000E+02,-0.106021036000000E+03
0.488239120000000E+02,-0.106021358000000E+03
0.488238880000000E+02,-0.105890179000000E+03
0.488094710000000E+02,-0.105890261000000E+03
0.488094570000000E+02,-0.105824791000000E+03
END,END
