LAT,LON
0.453539480000000E+02,-0.109059865000000E+03
0.453544280000000E+02,-0.109057725000000E+03
0.453570560000000E+02,-0.109054385000000E+03
0.453588840000000E+02,-0.109048874000000E+03
0.453607810000000E+02,-0.109040767000000E+03
0.453607340000000E+02,-0.109037751000000E+03
0.453621280000000E+02,-0.109035481000000E+03
0.453646410000000E+02,-0.109032854000000E+03
0.453765420000000E+02,-0.109023317000000E+03
0.453782110000000E+02,-0.109023024000000E+03
0.453824860000000E+02,-0.109025064000000E+03
0.453961070000000E+02,-0.109020253000000E+03
0.454021390000000E+02,-0.109016777000000E+03
0.454057270000000E+02,-0.109014113000000E+03
0.454057490000000E+02,-0.109012815000000E+03
0.454052690000000E+02,-0.109012297000000E+03
0.454056570000000E+02,-0.109010771000000E+03
0.454101350000000E+02,-0.109006938000000E+03
0.454174700000000E+02,-0.109003166000000E+03
0.454253580000000E+02,-0.108998284000000E+03
0.454321490000000E+02,-0.108992155000000E+03
0.454337720000000E+02,-0.108991800000000E+03
0.454369080000000E+02,-0.108980082000000E+03
0.454442700000000E+02,-0.108971905000000E+03
0.454462820000000E+02,-0.108967750000000E+03
0.454484540000000E+02,-0.108965641000000E+03
0.454494140000000E+02,-0.108966193000000E+03
0.454509000000000E+02,-0.108964603000000E+03
0.454530950000000E+02,-0.108961746000000E+03
0.454551340000000E+02,-0.108957747000000E+03
0.454538960000000E+02,-0.108954245000000E+03
0.454511770000000E+02,-0.108949730000000E+03
0.454489890000000E+02,-0.108943102000000E+03
0.454489890000000E+02,-0.108943102000000E+03
0.454406770000000E+02,-0.108943096000000E+03
0.454406790000000E+02,-0.108947784000000E+03
0.453612400000000E+02,-0.108947885000000E+03
0.453612350000000E+02,-0.108938953000000E+03
0.453469680000000E+02,-0.108938976000000E+03
0.453469790000000E+02,-0.108924520000000E+03
0.453488050000000E+02,-0.108924520000000E+03
0.453487580000000E+02,-0.108916643000000E+03
0.453581980000000E+02,-0.108923026000000E+03
0.453602330000000E+02,-0.108923804000000E+03
0.453618780000000E+02,-0.108923836000000E+03
0.453878130000000E+02,-0.108909806000000E+03
0.453877950000000E+02,-0.108908210000000E+03
0.453808120000000E+02,-0.108911869000000E+03
0.453808120000000E+02,-0.108911869000000E+03
0.453790800000000E+02,-0.108912776000000E+03
0.453773950000000E+02,-0.108912356000000E+03
0.453763210000000E+02,-0.108910345000000E+03
0.453761830000000E+02,-0.108906583000000E+03
0.453753800000000E+02,-0.108906097000000E+03
0.453745490000000E+02,-0.108908719000000E+03
0.453737830000000E+02,-0.108909628000000E+03
0.453703780000000E+02,-0.108910343000000E+03
0.453650310000000E+02,-0.108914691000000E+03
0.453629520000000E+02,-0.108918453000000E+03
0.453613060000000E+02,-0.108919427000000E+03
0.453595230000000E+02,-0.108919362000000E+03
