LAT,LON
0.476014330000000E+02,-0.104235145000000E+03
0.475885140000000E+02,-0.104243917000000E+03
0.475563430000000E+02,-0.104271779000000E+03
0.475670040000000E+02,-0.104271733000000E+03
0.475723030000000E+02,-0.104263725000000E+03
0.475748410000000E+02,-0.104267235000000E+03
0.475761680000000E+02,-0.104272030000000E+03
0.475757810000000E+02,-0.104274361000000E+03
0.475756930000000E+02,-0.104288207000000E+03
0.475795100000000E+02,-0.104288205000000E+03
0.475818870000000E+02,-0.104288981000000E+03
0.475836470000000E+02,-0.104290603000000E+03
0.475844240000000E+02,-0.104293000000000E+03
0.475934980000000E+02,-0.104293774000000E+03
0.475942750000000E+02,-0.104293233000000E+03
0.476013830000000E+02,-0.104293298000000E+03
0.476013830000000E+02,-0.104293298000000E+03
0.476014330000000E+02,-0.104235145000000E+03
END,END
