LAT,LON
0.466608520000000E+02,-0.113945888000000E+03
0.466609850000000E+02,-0.113854029000000E+03
0.466609870000000E+02,-0.113852955000000E+03
0.466610230000000E+02,-0.113827831000000E+03
0.466610230000000E+02,-0.113827831000000E+03
0.466587360000000E+02,-0.113825636000000E+03
0.466511240000000E+02,-0.113822932000000E+03
0.466468240000000E+02,-0.113822232000000E+03
0.466460240000000E+02,-0.113821632000000E+03
0.466434240000000E+02,-0.113817432000000E+03
0.466419240000000E+02,-0.113817132000000E+03
0.466404240000000E+02,-0.113817832000000E+03
0.466384240000000E+02,-0.113817532000000E+03
0.466361240000000E+02,-0.113815631000000E+03
0.466351240000000E+02,-0.113814131000000E+03
0.466305240000000E+02,-0.113804631000000E+03
0.466291240000000E+02,-0.113803731000000E+03
0.466249240000000E+02,-0.113803731000000E+03
0.466223140000000E+02,-0.113803602000000E+03
0.466187690000000E+02,-0.113805607000000E+03
0.466184100000000E+02,-0.113811876000000E+03
0.466153370000000E+02,-0.113816114000000E+03
0.466141980000000E+02,-0.113815729000000E+03
0.466104770000000E+02,-0.113811808000000E+03
0.466020700000000E+02,-0.113808195000000E+03
0.466006980000000E+02,-0.113808346000000E+03
0.465973200000000E+02,-0.113809864000000E+03
0.465890880000000E+02,-0.113811158000000E+03
0.465883190000000E+02,-0.113811840000000E+03
0.465881190000000E+02,-0.113813152000000E+03
0.465896030000000E+02,-0.113820917000000E+03
0.465894370000000E+02,-0.113822229000000E+03
0.465885700000000E+02,-0.113824562000000E+03
0.465860630000000E+02,-0.113826902000000E+03
0.465851280000000E+02,-0.113828410000000E+03
0.465841320000000E+02,-0.113834920000000E+03
0.465830970000000E+02,-0.113836720000000E+03
0.465803510000000E+02,-0.113835806000000E+03
0.465769650000000E+02,-0.113831302000000E+03
0.465748210000000E+02,-0.113829707000000E+03
0.465723420000000E+02,-0.113828453000000E+03
0.465707020000000E+02,-0.113828604000000E+03
0.465685620000000E+02,-0.113830019000000E+03
0.465653550000000E+02,-0.113834787000000E+03
0.465624780000000E+02,-0.113836495000000E+03
0.465529780000000E+02,-0.113840699000000E+03
0.465462560000000E+02,-0.113845232000000E+03
0.465409020000000E+02,-0.113846802000000E+03
0.465391280000000E+02,-0.113846516000000E+03
0.465361140000000E+02,-0.113845119000000E+03
0.465294570000000E+02,-0.113848535000000E+03
0.465269770000000E+02,-0.113846311000000E+03
0.465211870000000E+02,-0.113846669000000E+03
0.465151320000000E+02,-0.113848967000000E+03
0.465138960000000E+02,-0.113851589000000E+03
0.465131730000000E+02,-0.113864732000000E+03
0.465091670000000E+02,-0.113875072000000E+03
0.465085760000000E+02,-0.113875931000000E+03
0.465032290000000E+02,-0.113878721000000E+03
0.464974010000000E+02,-0.113878329000000E+03
0.464932760000000E+02,-0.113867280000000E+03
0.464923760000000E+02,-0.113866315000000E+03
0.464923760000000E+02,-0.113866315000000E+03
0.464858890000000E+02,-0.113867488000000E+03
0.464846870000000E+02,-0.113867626000000E+03
0.464823250000000E+02,-0.113866898000000E+03
0.464743050000000E+02,-0.113863842000000E+03
0.464729780000000E+02,-0.113859791000000E+03
0.464715420000000E+02,-0.113858012000000E+03
0.464699930000000E+02,-0.113857014000000E+03
0.464595410000000E+02,-0.113855678000000E+03
0.464576470000000E+02,-0.113854693000000E+03
0.464545490000000E+02,-0.113851778000000E+03
0.464480350000000E+02,-0.113849105000000E+03
0.464406300000000E+02,-0.113849149000000E+03
0.464349510000000E+02,-0.113856138000000E+03
0.464317270000000E+02,-0.113855204000000E+03
0.464229970000000E+02,-0.113858556000000E+03
0.464215020000000E+02,-0.113858443000000E+03
0.464192080000000E+02,-0.113857180000000E+03
0.464143940000000E+02,-0.113837106000000E+03
0.464096910000000E+02,-0.113833861000000E+03
0.464090590000000E+02,-0.113831721000000E+03
0.464098800000000E+02,-0.113825865000000E+03
0.464077360000000E+02,-0.113820787000000E+03
0.464073480000000E+02,-0.113820009000000E+03
0.464044250000000E+02,-0.113821182000000E+03
0.464027250000000E+02,-0.113820932000000E+03
0.464007610000000E+02,-0.113817540000000E+03
0.463990820000000E+02,-0.113816531000000E+03
0.463990820000000E+02,-0.113816531000000E+03
0.463994000000000E+02,-0.113948465000000E+03
0.463980080000000E+02,-0.113951369000000E+03
0.463961570000000E+02,-0.113952821000000E+03
0.463946950000000E+02,-0.113956023000000E+03
