LAT,LON
0.489721930000000E+02,-0.112193488000000E+03
0.489732670000000E+02,-0.112190781000000E+03
0.489735410000000E+02,-0.112188421000000E+03
0.489721930000000E+02,-0.112179988000000E+03
0.489721650000000E+02,-0.112149586000000E+03
0.489857130000000E+02,-0.112149439000000E+03
0.489866720000000E+02,-0.112147181000000E+03
0.489865820000000E+02,-0.112100771000000E+03
0.489859880000000E+02,-0.112099833000000E+03
0.489837490000000E+02,-0.112099761000000E+03
0.489830410000000E+02,-0.112098892000000E+03
0.489829330000000E+02,-0.112061230000000E+03
0.489840060000000E+02,-0.112054391000000E+03
0.489800180000000E+02,-0.112061438000000E+03
0.489358200000000E+02,-0.112061542000000E+03
0.489357500000000E+02,-0.112039658000000E+03
0.489429470000000E+02,-0.112039551000000E+03
0.489430730000000E+02,-0.112006495000000E+03
0.489576040000000E+02,-0.112006272000000E+03
0.489577470000000E+02,-0.111984485000000E+03
0.489611510000000E+02,-0.111984280000000E+03
0.489618590000000E+02,-0.111985842000000E+03
0.489634820000000E+02,-0.111983727000000E+03
0.489641920000000E+02,-0.111978695000000E+03
0.489692460000000E+02,-0.111964297000000E+03
0.489717370000000E+02,-0.111964090000000E+03
0.489719400000000E+02,-0.111973322000000E+03
0.489925260000000E+02,-0.111973442000000E+03
0.489938290000000E+02,-0.111970978000000E+03
0.489940370000000E+02,-0.111962574000000E+03
0.489935350000000E+02,-0.111959657000000E+03
0.489790960000000E+02,-0.111957776000000E+03
0.489615280000000E+02,-0.111941251000000E+03
0.489586490000000E+02,-0.111939134000000E+03
0.489543770000000E+02,-0.111936878000000E+03
0.489431360000000E+02,-0.111932231000000E+03
0.489434300000000E+02,-0.111907706000000E+03
0.489722420000000E+02,-0.111907793000000E+03
0.489719780000000E+02,-0.111709791000000E+03
0.489648500000000E+02,-0.111709719000000E+03
0.489648730000000E+02,-0.111665991000000E+03
0.489631820000000E+02,-0.111665957000000E+03
0.489622220000000E+02,-0.111665229000000E+03
0.489607820000000E+02,-0.111662801000000E+03
0.489598900000000E+02,-0.111659782000000E+03
0.489596350000000E+02,-0.111647533000000E+03
0.489578520000000E+02,-0.111641913000000E+03
0.489574370000000E+02,-0.111632961000000E+03
0.489523160000000E+02,-0.111627276000000E+03
