LAT,LON
0.476154400000000E+02,-0.110556844000000E+03
0.476105720000000E+02,-0.110555324000000E+03
0.476049270000000E+02,-0.110556981000000E+03
0.475948260000000E+02,-0.110557050000000E+03
0.475938200000000E+02,-0.110555767000000E+03
0.475912600000000E+02,-0.110547624000000E+03
0.475906420000000E+02,-0.110546780000000E+03
0.475829630000000E+02,-0.110546749000000E+03
0.475678560000000E+02,-0.110552529000000E+03
0.475591490000000E+02,-0.110555164000000E+03
0.475516990000000E+02,-0.110554794000000E+03
0.475510130000000E+02,-0.110554187000000E+03
0.475498470000000E+02,-0.110550069000000E+03
0.475485210000000E+02,-0.110548921000000E+03
0.475458930000000E+02,-0.110548382000000E+03
0.475424870000000E+02,-0.110546425000000E+03
0.475389440000000E+02,-0.110539778000000E+03
0.475361300000000E+02,-0.110531376000000E+03
0.475335930000000E+02,-0.110527867000000E+03
0.475351180000000E+02,-0.110513355000000E+03
0.475448090000000E+02,-0.110491696000000E+03
0.475519650000000E+02,-0.110484513000000E+03
0.475572230000000E+02,-0.110481681000000E+03
0.475604010000000E+02,-0.110478273000000E+03
0.475629160000000E+02,-0.110473818000000E+03
0.475648600000000E+02,-0.110467708000000E+03
0.475651350000000E+02,-0.110464129000000E+03
0.475631250000000E+02,-0.110462575000000E+03
0.475619140000000E+02,-0.110459400000000E+03
0.475620290000000E+02,-0.110452850000000E+03
0.475628750000000E+02,-0.110451127000000E+03
0.475670580000000E+02,-0.110450453000000E+03
0.475685900000000E+02,-0.110448529000000E+03
0.475704640000000E+02,-0.110435089000000E+03
0.475717210000000E+02,-0.110429652000000E+03
0.475830980000000E+02,-0.110407761000000E+03
0.475842410000000E+02,-0.110406983000000E+03
0.475901390000000E+02,-0.110406884000000E+03
0.475970390000000E+02,-0.110406570000000E+03
0.475970560000000E+02,-0.110387277000000E+03
0.475983580000000E+02,-0.110366036000000E+03
0.475982060000000E+02,-0.110279742000000E+03
0.475799910000000E+02,-0.110280058000000E+03
0.475797640000000E+02,-0.110286239000000E+03
0.475746690000000E+02,-0.110299514000000E+03
0.475730470000000E+02,-0.110302385000000E+03
0.475674480000000E+02,-0.110307857000000E+03
0.475655290000000E+02,-0.110310694000000E+03
0.475602930000000E+02,-0.110335273000000E+03
0.475595390000000E+02,-0.110336826000000E+03
0.475483840000000E+02,-0.110345666000000E+03
0.475373000000000E+02,-0.110342689000000E+03
0.475277440000000E+02,-0.110350040000000E+03
0.475249330000000E+02,-0.110351792000000E+03
0.475229900000000E+02,-0.110352229000000E+03
0.475214130000000E+02,-0.110351081000000E+03
0.475216660000000E+02,-0.110346459000000E+03
0.475223520000000E+02,-0.110345043000000E+03
0.475221010000000E+02,-0.110342310000000E+03
0.475213250000000E+02,-0.110341871000000E+03
0.475199300000000E+02,-0.110343051000000E+03
0.475172320000000E+02,-0.110347806000000E+03
0.475151730000000E+02,-0.110354551000000E+03
0.475113530000000E+02,-0.110362307000000E+03
0.475075130000000E+02,-0.110363788000000E+03
0.475046820000000E+02,-0.110356703000000E+03
0.475034550000000E+02,-0.110330765000000E+03
0.475016270000000E+02,-0.110329247000000E+03
0.474996420000000E+02,-0.110324591000000E+03
0.474996770000000E+02,-0.110316531000000E+03
0.475015830000000E+02,-0.110312620000000E+03
0.475046910000000E+02,-0.110310360000000E+03
0.475057880000000E+02,-0.110305099000000E+03
0.475086890000000E+02,-0.110296700000000E+03
0.475149260000000E+02,-0.110282933000000E+03
0.475169370000000E+02,-0.110281347000000E+03
0.475178730000000E+02,-0.110278884000000E+03
