LAT,LON
0.471900160000000E+02,-0.113058895000000E+03
0.471793700000000E+02,-0.113058865000000E+03
0.471794110000000E+02,-0.113049247000000E+03
0.471769110000000E+02,-0.113049174000000E+03
0.471772150000000E+02,-0.112926665000000E+03
0.471767980000000E+02,-0.112875879000000E+03
0.471772400000000E+02,-0.112871602000000E+03
0.471772220000000E+02,-0.112796594000000E+03
0.471526520000000E+02,-0.112795995000000E+03
0.471287190000000E+02,-0.112796380000000E+03
0.471089830000000E+02,-0.112795606000000E+03
0.470587750000000E+02,-0.112796195000000E+03
0.470587750000000E+02,-0.112796195000000E+03
0.470513510000000E+02,-0.112800071000000E+03
0.470480830000000E+02,-0.112802679000000E+03
0.470417900000000E+02,-0.112810371000000E+03
0.470408400000000E+02,-0.112815818000000E+03
0.470379370000000E+02,-0.112820898000000E+03
0.470334350000000E+02,-0.112824841000000E+03
0.470315840000000E+02,-0.112829588000000E+03
0.470250020000000E+02,-0.112833495000000E+03
0.470250270000000E+02,-0.112836019000000E+03
0.470256920000000E+02,-0.112837155000000E+03
0.470310730000000E+02,-0.112839697000000E+03
0.470333280000000E+02,-0.112842894000000E+03
0.470336450000000E+02,-0.112847849000000E+03
0.470347270000000E+02,-0.112849735000000E+03
0.470421630000000E+02,-0.112849360000000E+03
0.470427410000000E+02,-0.112854315000000E+03
0.470459450000000E+02,-0.112860546000000E+03
0.470503900000000E+02,-0.112861202000000E+03
0.470514250000000E+02,-0.112860417000000E+03
0.470523390000000E+02,-0.112860394000000E+03
0.470530040000000E+02,-0.112861518000000E+03
0.470475080000000E+02,-0.112871791000000E+03
0.470488760000000E+02,-0.112877296000000E+03
0.470500790000000E+02,-0.112879744000000E+03
0.470494660000000E+02,-0.112883787000000E+03
0.470496070000000E+02,-0.112894318000000E+03
0.470535370000000E+02,-0.112891573000000E+03
0.470532830000000E+02,-0.112886625000000E+03
0.470554780000000E+02,-0.112889298000000E+03
0.470568520000000E+02,-0.112897589000000E+03
0.470567190000000E+02,-0.112912268000000E+03
0.470495210000000E+02,-0.112912773000000E+03
0.470494090000000E+02,-0.112922635000000E+03
0.470420510000000E+02,-0.112922704000000E+03
0.470396510000000E+02,-0.112921668000000E+03
0.470365890000000E+02,-0.112923708000000E+03
0.470337110000000E+02,-0.112927820000000E+03
0.470339610000000E+02,-0.112923007000000E+03
0.470347380000000E+02,-0.112919364000000E+03
0.470343950000000E+02,-0.112918094000000E+03
0.470314240000000E+02,-0.112918897000000E+03
0.470274710000000E+02,-0.112916492000000E+03
0.470262360000000E+02,-0.112914287000000E+03
0.470259620000000E+02,-0.112912349000000E+03
0.470234250000000E+02,-0.112910112000000E+03
0.470211170000000E+02,-0.112910547000000E+03
0.470150380000000E+02,-0.112909381000000E+03
0.470137130000000E+02,-0.112907878000000E+03
0.470119300000000E+02,-0.112907579000000E+03
0.470110850000000E+02,-0.112907913000000E+03
0.470087550000000E+02,-0.112910487000000E+03
0.470088690000000E+02,-0.112912357000000E+03
0.470081160000000E+02,-0.112915832000000E+03
0.470058310000000E+02,-0.112922849000000E+03
0.470016270000000E+02,-0.112947433000000E+03
0.469989930000000E+02,-0.112953450000000E+03
0.469941700000000E+02,-0.112957522000000E+03
0.469928680000000E+02,-0.112956453000000E+03
0.469830420000000E+02,-0.112958052000000E+03
0.469819220000000E+02,-0.112957951000000E+03
0.469810770000000E+02,-0.112957250000000E+03
0.469794770000000E+02,-0.112957216000000E+03
0.469766660000000E+02,-0.112958583000000E+03
0.469739920000000E+02,-0.112962822000000E+03
0.469734660000000E+02,-0.112965125000000E+03
0.469734420000000E+02,-0.112967228000000E+03
0.469745390000000E+02,-0.112969165000000E+03
0.469733950000000E+02,-0.112973571000000E+03
0.469708810000000E+02,-0.112972167000000E+03
0.469674540000000E+02,-0.112969161000000E+03
0.469658080000000E+02,-0.112969126000000E+03
0.469652370000000E+02,-0.112969760000000E+03
0.469724780000000E+02,-0.112980281000000E+03
0.469702150000000E+02,-0.112980313000000E+03
0.469695980000000E+02,-0.112981047000000E+03
0.469695680000000E+02,-0.112994866000000E+03
0.469687910000000E+02,-0.113002502000000E+03
0.469659630000000E+02,-0.113013387000000E+03
0.469630400000000E+02,-0.113019131000000E+03
0.469599100000000E+02,-0.113021269000000E+03
0.469579450000000E+02,-0.113021104000000E+03
0.469553850000000E+02,-0.113019804000000E+03
0.469523690000000E+02,-0.113019440000000E+03
0.469477770000000E+02,-0.113023447000000E+03
0.469478720000000E+02,-0.113080908000000E+03
0.469544960000000E+02,-0.113091622000000E+03
0.469582150000000E+02,-0.113091750000000E+03
0.469787180000000E+02,-0.113091436000000E+03
0.469805000000000E+02,-0.113092405000000E+03
0.469828290000000E+02,-0.113098350000000E+03
0.469879680000000E+02,-0.113106268000000E+03
0.469892920000000E+02,-0.113107572000000E+03
0.469910290000000E+02,-0.113108341000000E+03
0.470052300000000E+02,-0.113107379000000E+03
0.470054570000000E+02,-0.113133880000000E+03
0.470063250000000E+02,-0.113135082000000E+03
0.470086340000000E+02,-0.113136783000000E+03
0.470107580000000E+02,-0.113135278000000E+03
0.470113980000000E+02,-0.113135344000000E+03
0.470135020000000E+02,-0.113138582000000E+03
0.470148700000000E+02,-0.113144373000000E+03
0.470135060000000E+02,-0.113150075000000E+03
0.470119070000000E+02,-0.113151312000000E+03
0.470112910000000E+02,-0.113152449000000E+03
0.470117260000000E+02,-0.113160199000000E+03
0.470131890000000E+02,-0.113161835000000E+03
0.470136690000000E+02,-0.113164407000000E+03
0.470108370000000E+02,-0.113169653000000E+03
0.470080040000000E+02,-0.113172961000000E+03
0.470061300000000E+02,-0.113174298000000E+03
0.470024290000000E+02,-0.113175636000000E+03
0.470011720000000E+02,-0.113176771000000E+03
0.470005780000000E+02,-0.113178408000000E+03
0.469999370000000E+02,-0.113184854000000E+03
0.470011500000000E+02,-0.113187192000000E+03
0.470008300000000E+02,-0.113188327000000E+03
0.469971610000000E+02,-0.113185026000000E+03
0.469960860000000E+02,-0.113178948000000E+03
0.469919490000000E+02,-0.113170432000000E+03
0.469899150000000E+02,-0.113164088000000E+03
0.469900280000000E+02,-0.113161217000000E+03
0.469927930000000E+02,-0.113160347000000E+03
0.469948940000000E+02,-0.113157341000000E+03
0.469955550000000E+02,-0.113148289000000E+03
0.469923540000000E+02,-0.113143550000000E+03
0.469877820000000E+02,-0.113138344000000E+03
0.469881700000000E+02,-0.113136673000000E+03
0.469877120000000E+02,-0.113134904000000E+03
0.469849680000000E+02,-0.113130132000000E+03
0.469847660000000E+02,-0.113138113000000E+03
0.469857050000000E+02,-0.113143388000000E+03
0.469840380000000E+02,-0.113147028000000E+03
0.469833990000000E+02,-0.113149700000000E+03
0.469841550000000E+02,-0.113158415000000E+03
0.469882700000000E+02,-0.113168797000000E+03
0.469886590000000E+02,-0.113171169000000E+03
0.469884080000000E+02,-0.113172471000000E+03
0.469876990000000E+02,-0.113173172000000E+03
0.469868770000000E+02,-0.113173072000000E+03
0.469856200000000E+02,-0.113171704000000E+03
0.469847520000000E+02,-0.113171771000000E+03
0.469842030000000E+02,-0.113172739000000E+03
0.469847520000000E+02,-0.113181687000000E+03
0.469870830000000E+02,-0.113192673000000E+03
