LAT,LON
0.455182460000000E+02,-0.108070656000000E+03
0.454685150000000E+02,-0.108071887000000E+03
0.454668800000000E+02,-0.108070283000000E+03
0.454671090000000E+02,-0.108069178000000E+03
0.454682740000000E+02,-0.108069210000000E+03
0.454685030000000E+02,-0.108069828000000E+03
0.454691650000000E+02,-0.108069309000000E+03
0.454697130000000E+02,-0.108067327000000E+03
0.454700560000000E+02,-0.108061709000000E+03
0.454694850000000E+02,-0.108061125000000E+03
0.454689360000000E+02,-0.108059014000000E+03
0.454686390000000E+02,-0.108055020000000E+03
0.454689330000000E+02,-0.108040798000000E+03
0.454706450000000E+02,-0.108032613000000E+03
0.454719010000000E+02,-0.108030209000000E+03
0.454731120000000E+02,-0.108030371000000E+03
0.454708010000000E+02,-0.108022417000000E+03
0.454707540000000E+02,-0.108019852000000E+03
0.454726470000000E+02,-0.108012349000000E+03
0.454733320000000E+02,-0.108011309000000E+03
0.454753660000000E+02,-0.108011307000000E+03
0.454773520000000E+02,-0.108008869000000E+03
0.454769620000000E+02,-0.108004908000000E+03
0.454779210000000E+02,-0.108004809000000E+03
0.454786740000000E+02,-0.108003444000000E+03
0.454791300000000E+02,-0.108000671000000E+03
0.454784920000000E+02,-0.107997021000000E+03
0.454783360000000E+02,-0.107991499000000E+03
0.454815370000000E+02,-0.107986630000000E+03
0.454833430000000E+02,-0.107986047000000E+03
0.454841880000000E+02,-0.107985171000000E+03
0.454871630000000E+02,-0.107975040000000E+03
0.454865720000000E+02,-0.107966333000000E+03
0.454892230000000E+02,-0.107961495000000E+03
0.454903450000000E+02,-0.107949183000000E+03
0.454912140000000E+02,-0.107949476000000E+03
0.454965610000000E+02,-0.107943305000000E+03
0.454961270000000E+02,-0.107940836000000E+03
0.454963340000000E+02,-0.107936320000000E+03
0.455011730000000E+02,-0.107918183000000E+03
0.455006700000000E+02,-0.107916981000000E+03
0.454995520000000E+02,-0.107916728000000E+03
0.454989370000000E+02,-0.107915786000000E+03
0.454981830000000E+02,-0.107912798000000E+03
0.455013990000000E+02,-0.107908111000000E+03
0.455014430000000E+02,-0.107903301000000E+03
0.454995610000000E+02,-0.107893855000000E+03
0.454983150000000E+02,-0.107892913000000E+03
0.454963500000000E+02,-0.107892687000000E+03
0.454945220000000E+02,-0.107891194000000E+03
0.454942880000000E+02,-0.107877224000000E+03
0.454920460000000E+02,-0.107872878000000E+03
0.454905850000000E+02,-0.107871739000000E+03
0.454888770000000E+02,-0.107859457000000E+03
0.454894270000000E+02,-0.107855527000000E+03
0.454881040000000E+02,-0.107850978000000E+03
0.454871900000000E+02,-0.107850101000000E+03
0.454871480000000E+02,-0.107847002000000E+03
0.454874210000000E+02,-0.107842336000000E+03
0.454842000000000E+02,-0.107840613000000E+03
0.454816890000000E+02,-0.107832946000000E+03
0.454788580000000E+02,-0.107820569000000E+03
0.454798870000000E+02,-0.107812450000000E+03
0.454815320000000E+02,-0.107808065000000E+03
0.454803440000000E+02,-0.107800788000000E+03
0.454813950000000E+02,-0.107794649000000E+03
0.454797700000000E+02,-0.107782178000000E+03
0.454799070000000E+02,-0.107780586000000E+03
0.454829670000000E+02,-0.107772496000000E+03
0.454829440000000E+02,-0.107770871000000E+03
0.454815100000000E+02,-0.107768302000000E+03
0.454793790000000E+02,-0.107772076000000E+03
0.454782820000000E+02,-0.107771199000000E+03
0.454769560000000E+02,-0.107766848000000E+03
0.454778670000000E+02,-0.107759442000000E+03
0.454764950000000E+02,-0.107756714000000E+03
0.454746890000000E+02,-0.107756034000000E+03
0.454633330000000E+02,-0.107756239000000E+03
0.454606620000000E+02,-0.107748229000000E+03
0.454625750000000E+02,-0.107747257000000E+03
0.454673960000000E+02,-0.107747587000000E+03
0.454685160000000E+02,-0.107747036000000E+03
0.454751920000000E+02,-0.107739768000000E+03
0.454757410000000E+02,-0.107738925000000E+03
0.454769330000000E+02,-0.107729928000000E+03
0.454776880000000E+02,-0.107729506000000E+03
0.454788300000000E+02,-0.107729800000000E+03
0.454812730000000E+02,-0.107734024000000E+03
0.454838640000000E+02,-0.107735200000000E+03
0.454828970000000E+02,-0.107731687000000E+03
0.454829240000000E+02,-0.107721715000000E+03
0.454754290000000E+02,-0.107721645000000E+03
0.454755260000000E+02,-0.107701118000000E+03
0.454682130000000E+02,-0.107701180000000E+03
0.454624550000000E+02,-0.107703874000000E+03
0.454548680000000E+02,-0.107705462000000E+03
0.454514860000000E+02,-0.107705526000000E+03
0.454483100000000E+02,-0.107701564000000E+03
0.454465970000000E+02,-0.107701336000000E+03
0.454418660000000E+02,-0.107702309000000E+03
0.454430760000000E+02,-0.107709190000000E+03
0.454401510000000E+02,-0.107710650000000E+03
0.454387120000000E+02,-0.107708832000000E+03
0.454393290000000E+02,-0.107706495000000E+03
0.454389640000000E+02,-0.107703801000000E+03
0.454349330000000E+02,-0.107701166000000E+03
0.454303720000000E+02,-0.107702338000000E+03
0.454251400000000E+02,-0.107700681000000E+03
0.454198620000000E+02,-0.107696624000000E+03
0.454198620000000E+02,-0.107696624000000E+03
0.454125960000000E+02,-0.107685429000000E+03
0.454114530000000E+02,-0.107682542000000E+03
0.454113390000000E+02,-0.107679427000000E+03
0.454106530000000E+02,-0.107676929000000E+03
0.454091220000000E+02,-0.107675729000000E+03
0.454074990000000E+02,-0.107675340000000E+03
0.454033860000000E+02,-0.107673103000000E+03
0.453950210000000E+02,-0.107666262000000E+03
0.453927810000000E+02,-0.107661721000000E+03
0.453928260000000E+02,-0.107661202000000E+03
0.453935580000000E+02,-0.107661137000000E+03
0.453936650000000E+02,-0.107659595000000E+03
0.453909290000000E+02,-0.107658511000000E+03
0.453710670000000E+02,-0.107653600000000E+03
0.453661360000000E+02,-0.107649892000000E+03
0.453652850000000E+02,-0.107649616000000E+03
0.453541360000000E+02,-0.107658374000000E+03
0.453506860000000E+02,-0.107662653000000E+03
0.453478530000000E+02,-0.107668585000000E+03
0.453414330000000E+02,-0.107675099000000E+03
0.453405860000000E+02,-0.107679604000000E+03
0.453404490000000E+02,-0.107684140000000E+03
0.453397410000000E+02,-0.107685112000000E+03
0.453360390000000E+02,-0.107686570000000E+03
0.453338450000000E+02,-0.107688903000000E+03
0.453335710000000E+02,-0.107691332000000E+03
0.453340510000000E+02,-0.107694021000000E+03
0.453333880000000E+02,-0.107695512000000E+03
0.453276750000000E+02,-0.107696094000000E+03
0.453237670000000E+02,-0.107693696000000E+03
0.453146040000000E+02,-0.107696188000000E+03
