LAT,LON
0.484591340000000E+02,-0.113892022000000E+03
0.484443170000000E+02,-0.113892064000000E+03
0.484443320000000E+02,-0.113868640000000E+03
0.484320060000000E+02,-0.113868820000000E+03
0.484319100000000E+02,-0.113850955000000E+03
0.484200080000000E+02,-0.113851063000000E+03
0.484200160000000E+02,-0.113838770000000E+03
0.483940350000000E+02,-0.113838650000000E+03
0.483941880000000E+02,-0.113815488000000E+03
0.483823930000000E+02,-0.113815417000000E+03
0.483827210000000E+02,-0.113813663000000E+03
0.483826890000000E+02,-0.113792387000000E+03
0.483550170000000E+02,-0.113792530000000E+03
0.483550270000000E+02,-0.113777361000000E+03
0.483585440000000E+02,-0.113776776000000E+03
0.483597550000000E+02,-0.113777563000000E+03
0.483601200000000E+02,-0.113778866000000E+03
0.483612400000000E+02,-0.113779002000000E+03
0.483644590000000E+02,-0.113776395000000E+03
0.483717860000000E+02,-0.113763331000000E+03
0.483728800000000E+02,-0.113756885000000E+03
0.483713250000000E+02,-0.113753527000000E+03
0.483711190000000E+02,-0.113751388000000E+03
0.483765330000000E+02,-0.113738286000000E+03
0.483790470000000E+02,-0.113735135000000E+03
0.483852610000000E+02,-0.113731575000000E+03
0.483899900000000E+02,-0.113727909000000E+03
0.483929390000000E+02,-0.113720573000000E+03
0.483964570000000E+02,-0.113717969000000E+03
0.483988570000000E+02,-0.113712873000000E+03
0.483907950000000E+02,-0.113705036000000E+03
0.483828020000000E+02,-0.113691902000000E+03
0.483801520000000E+02,-0.113688746000000E+03
0.483746700000000E+02,-0.113683870000000E+03
0.483740820000000E+02,-0.113679325000000E+03
0.483745010000000E+02,-0.113677097000000E+03
0.483785980000000E+02,-0.113675958000000E+03
0.483791010000000E+02,-0.113675409000000E+03
0.483793520000000E+02,-0.113673489000000E+03
0.483783690000000E+02,-0.113671570000000E+03
0.483770220000000E+02,-0.113670473000000E+03
0.483724140000000E+02,-0.113671955000000E+03
0.483704720000000E+02,-0.113671304000000E+03
0.483696500000000E+02,-0.113670379000000E+03
0.483695130000000E+02,-0.113669385000000E+03
0.483705860000000E+02,-0.113665167000000E+03
0.483703790000000E+02,-0.113660745000000E+03
0.483694880000000E+02,-0.113659614000000E+03
0.483659020000000E+02,-0.113659342000000E+03
0.483646460000000E+02,-0.113658177000000E+03
0.483645300000000E+02,-0.113650773000000E+03
0.483592740000000E+02,-0.113641763000000E+03
0.483587250000000E+02,-0.113640976000000E+03
0.483577660000000E+02,-0.113641148000000E+03
0.483569450000000E+02,-0.113645055000000E+03
0.483561460000000E+02,-0.113645433000000E+03
0.483457970000000E+02,-0.113642150000000E+03
0.483440600000000E+02,-0.113639617000000E+03
0.483422550000000E+02,-0.113638590000000E+03
0.483402220000000E+02,-0.113638661000000E+03
0.483369570000000E+02,-0.113641096000000E+03
0.483354270000000E+02,-0.113641200000000E+03
0.483329590000000E+02,-0.113640174000000E+03
0.483269500000000E+02,-0.113635042000000E+03
0.483263770000000E+02,-0.113631378000000E+03
0.483272450000000E+02,-0.113630795000000E+03
0.483274040000000E+02,-0.113629390000000E+03
0.483266040000000E+02,-0.113627644000000E+03
0.483249360000000E+02,-0.113626790000000E+03
0.483237720000000E+02,-0.113627853000000E+03
0.483229050000000E+02,-0.113629977000000E+03
0.483180160000000E+02,-0.113628372000000E+03
0.483168490000000E+02,-0.113625937000000E+03
0.483161870000000E+02,-0.113621993000000E+03
0.483067810000000E+02,-0.113609896000000E+03
0.483051370000000E+02,-0.113609826000000E+03
0.483035140000000E+02,-0.113611125000000E+03
0.482954540000000E+02,-0.113605914000000E+03
0.482943580000000E+02,-0.113604133000000E+03
0.482942670000000E+02,-0.113601463000000E+03
0.482930120000000E+02,-0.113598553000000E+03
0.482881250000000E+02,-0.113594100000000E+03
0.482863210000000E+02,-0.113594064000000E+03
0.482832360000000E+02,-0.113597485000000E+03
0.482821150000000E+02,-0.113602788000000E+03
0.482811100000000E+02,-0.113604841000000E+03
0.482800360000000E+02,-0.113605729000000E+03
0.482689800000000E+02,-0.113603359000000E+03
0.482667660000000E+02,-0.113599218000000E+03
0.482663100000000E+02,-0.113596960000000E+03
0.482662670000000E+02,-0.113586217000000E+03
0.482628880000000E+02,-0.113577424000000E+03
0.482616320000000E+02,-0.113575850000000E+03
0.482548480000000E+02,-0.113569521000000E+03
0.482473690000000E+02,-0.113565935000000E+03
0.482450620000000E+02,-0.113565079000000E+03
0.482421380000000E+02,-0.113564907000000E+03
0.482394730000000E+02,-0.113569458000000E+03
0.482379340000000E+02,-0.113568545000000E+03
0.482353030000000E+02,-0.113565408000000E+03
0.482337460000000E+02,-0.113548729000000E+03
0.482347610000000E+02,-0.113541476000000E+03
0.482368270000000E+02,-0.113534185000000E+03
0.482381920000000E+02,-0.113531308000000E+03
0.482389840000000E+02,-0.113527167000000E+03
0.482394330000000E+02,-0.113523096000000E+03
0.482391520000000E+02,-0.113519233000000E+03
0.482403570000000E+02,-0.113516664000000E+03
0.482428310000000E+02,-0.113508583000000E+03
0.482429870000000E+02,-0.113506359000000E+03
0.482420220000000E+02,-0.113500008000000E+03
0.482422630000000E+02,-0.113494299000000E+03
0.482431420000000E+02,-0.113489172000000E+03
0.482469980000000E+02,-0.113480470000000E+03
0.482495720000000E+02,-0.113473061000000E+03
0.482528620000000E+02,-0.113472631000000E+03
0.482610750000000E+02,-0.113466442000000E+03
0.482614010000000E+02,-0.113465640000000E+03
0.482614510000000E+02,-0.113460969000000E+03
0.482624140000000E+02,-0.113459126000000E+03
0.482676320000000E+02,-0.113453640000000E+03
0.482705310000000E+02,-0.113454713000000E+03
0.482712630000000E+02,-0.113454442000000E+03
0.482754780000000E+02,-0.113448026000000E+03
0.482775790000000E+02,-0.113448274000000E+03
0.482816360000000E+02,-0.113453322000000E+03
0.482829370000000E+02,-0.113453739000000E+03
0.482842650000000E+02,-0.113452477000000E+03
0.482843390000000E+02,-0.113449294000000E+03
0.482803910000000E+02,-0.113434323000000E+03
0.482801660000000E+02,-0.113432303000000E+03
0.482806270000000E+02,-0.113429806000000E+03
0.482872840000000E+02,-0.113423807000000E+03
0.482946690000000E+02,-0.113419486000000E+03
0.482963640000000E+02,-0.113416137000000E+03
0.482965500000000E+02,-0.113414255000000E+03
0.482942370000000E+02,-0.113402334000000E+03
0.482937670000000E+02,-0.113395349000000E+03
0.482940440000000E+02,-0.113393501000000E+03
0.482972290000000E+02,-0.113385671000000E+03
0.482998350000000E+02,-0.113383967000000E+03
0.483015980000000E+02,-0.113380685000000E+03
0.483018980000000E+02,-0.113378700000000E+03
0.483013770000000E+02,-0.113374795000000E+03
0.483032140000000E+02,-0.113366686000000E+03
0.483041060000000E+02,-0.113365387000000E+03
0.483053640000000E+02,-0.113364739000000E+03
0.483113030000000E+02,-0.113364685000000E+03
0.483140250000000E+02,-0.113361884000000E+03
0.483170830000000E+02,-0.113357533000000E+03
0.483170830000000E+02,-0.113357533000000E+03
0.483164870000000E+02,-0.113354971000000E+03
0.483164870000000E+02,-0.113354971000000E+03
0.483162980000000E+02,-0.113353386000000E+03
0.483125380000000E+02,-0.113349750000000E+03
0.483032350000000E+02,-0.113348069000000E+03
0.482995670000000E+02,-0.113339766000000E+03
0.482982430000000E+02,-0.113333883000000E+03
0.482892480000000E+02,-0.113327081000000E+03
0.482881120000000E+02,-0.113323741000000E+03
0.482881870000000E+02,-0.113318325000000E+03
0.482873150000000E+02,-0.113311641000000E+03
0.482846600000000E+02,-0.113298089000000E+03
0.482702100000000E+02,-0.113288585000000E+03
0.482671500000000E+02,-0.113288450000000E+03
0.482657070000000E+02,-0.113289466000000E+03
0.482650960000000E+02,-0.113289283000000E+03
0.482592520000000E+02,-0.113274387000000E+03
0.482594780000000E+02,-0.113269264000000E+03
0.482548010000000E+02,-0.113258419000000E+03
0.482550850000000E+02,-0.113251806000000E+03
0.482541290000000E+02,-0.113249531000000E+03
0.482503740000000E+02,-0.113245653000000E+03
0.482485890000000E+02,-0.113242967000000E+03
0.482479900000000E+02,-0.113241117000000E+03
0.482439640000000E+02,-0.113236406000000E+03
0.482383470000000E+02,-0.113232154000000E+03
0.482358190000000E+02,-0.113227517000000E+03
0.482323270000000E+02,-0.113225802000000E+03
0.482314610000000E+02,-0.113226281000000E+03
0.482300180000000E+02,-0.113228605000000E+03
0.482284270000000E+02,-0.113229025000000E+03
0.482250170000000E+02,-0.113225940000000E+03
0.482203980000000E+02,-0.113231762000000E+03
0.482191290000000E+02,-0.113235579000000E+03
0.482177730000000E+02,-0.113236977000000E+03
0.482111310000000E+02,-0.113237209000000E+03
0.482011120000000E+02,-0.113235522000000E+03
0.481944600000000E+02,-0.113232988000000E+03
0.481916580000000E+02,-0.113233665000000E+03
0.481823810000000E+02,-0.113230778000000E+03
0.481814750000000E+02,-0.113231353000000E+03
0.481803960000000E+02,-0.113234557000000E+03
0.481776400000000E+02,-0.113235692000000E+03
0.481757960000000E+02,-0.113235506000000E+03
0.481706520000000E+02,-0.113231495000000E+03
0.481703610000000E+02,-0.113230457000000E+03
0.481707250000000E+02,-0.113225836000000E+03
0.481697540000000E+02,-0.113219824000000E+03
0.481681310000000E+02,-0.113217972000000E+03
0.481642320000000E+02,-0.113208984000000E+03
0.481695470000000E+02,-0.113195653000000E+03
0.481712010000000E+02,-0.113193119000000E+03
0.481743480000000E+02,-0.113192541000000E+03
0.481756760000000E+02,-0.113191539000000E+03
0.481756820000000E+02,-0.113190674000000E+03
0.481743560000000E+02,-0.113190221000000E+03
0.481733280000000E+02,-0.113189713000000E+03
0.481724340000000E+02,-0.113188474000000E+03
0.481715530000000E+02,-0.113185324000000E+03
0.481729150000000E+02,-0.113184226000000E+03
0.481732160000000E+02,-0.113180325000000E+03
0.481694520000000E+02,-0.113175631000000E+03
0.481661910000000E+02,-0.113168349000000E+03
0.481594170000000E+02,-0.113163192000000E+03
0.481512040000000E+02,-0.113152658000000E+03
0.481521000000000E+02,-0.113146280000000E+03
0.481534710000000E+02,-0.113142503000000E+03
0.481503590000000E+02,-0.113136561000000E+03
0.481454470000000E+02,-0.113131016000000E+03
0.481400810000000E+02,-0.113131001000000E+03
0.481382940000000E+02,-0.113133212000000E+03
0.481383550000000E+02,-0.113134966000000E+03
0.481361750000000E+02,-0.113132017000000E+03
0.481352890000000E+02,-0.113129435000000E+03
0.481357120000000E+02,-0.113127507000000E+03
0.481381030000000E+02,-0.113124397000000E+03
0.481376490000000E+02,-0.113114739000000E+03
0.481378800000000E+02,-0.113104275000000E+03
0.481392550000000E+02,-0.113096805000000E+03
0.481371800000000E+02,-0.113093335000000E+03
0.481364660000000E+02,-0.113090872000000E+03
0.481402900000000E+02,-0.113084749000000E+03
0.481452170000000E+02,-0.113073336000000E+03
0.481478480000000E+02,-0.113068630000000E+03
0.481486000000000E+02,-0.113068230000000E+03
0.481497080000000E+02,-0.113068833000000E+03
0.481516110000000E+02,-0.113068265000000E+03
0.481499180000000E+02,-0.113063549000000E+03
0.481420990000000E+02,-0.113054340000000E+03
0.481315480000000E+02,-0.113054290000000E+03
0.481287330000000E+02,-0.113053650000000E+03
0.481261650000000E+02,-0.113055409000000E+03
0.481243980000000E+02,-0.113055809000000E+03
0.481215290000000E+02,-0.113052534000000E+03
0.481212270000000E+02,-0.113049079000000E+03
0.481244860000000E+02,-0.113041400000000E+03
0.481255790000000E+02,-0.113039975000000E+03
0.481289340000000E+02,-0.113039785000000E+03
0.481300560000000E+02,-0.113039221000000E+03
0.481326330000000E+02,-0.113033469000000E+03
0.481332940000000E+02,-0.113030161000000E+03
0.481307530000000E+02,-0.113026908000000E+03
0.481295420000000E+02,-0.113021391000000E+03
0.481324600000000E+02,-0.113016894000000E+03
0.481324600000000E+02,-0.113016894000000E+03
0.481283400000000E+02,-0.113010140000000E+03
0.481296820000000E+02,-0.113007407000000E+03
0.481308710000000E+02,-0.113003054000000E+03
0.481307560000000E+02,-0.113000000000000E+03
0.481301560000000E+02,-0.113000000000000E+03
0.481279560000000E+02,-0.112998199000000E+03
0.481256560000000E+02,-0.112995599000000E+03
0.481244560000000E+02,-0.112991199000000E+03
0.481208560000000E+02,-0.112985599000000E+03
0.481180560000000E+02,-0.112983198000000E+03
0.481162550000000E+02,-0.112985998000000E+03
0.481149550000000E+02,-0.112992599000000E+03
0.481078550000000E+02,-0.112989998000000E+03
0.481074550000000E+02,-0.112990298000000E+03
0.481075550000000E+02,-0.112992698000000E+03
0.481070550000000E+02,-0.112994398000000E+03
0.481059550000000E+02,-0.112995498000000E+03
0.481003540000000E+02,-0.112994198000000E+03
0.480981540000000E+02,-0.112993098000000E+03
0.480943540000000E+02,-0.112986098000000E+03
0.480885540000000E+02,-0.112978897000000E+03
0.480875540000000E+02,-0.112979997000000E+03
0.480834540000000E+02,-0.112979497000000E+03
0.480808540000000E+02,-0.112978297000000E+03
0.480774530000000E+02,-0.112981597000000E+03
0.480756530000000E+02,-0.112982097000000E+03
0.480741530000000E+02,-0.112981796000000E+03
0.480736530000000E+02,-0.112981196000000E+03
0.480726530000000E+02,-0.112971696000000E+03
0.480745530000000E+02,-0.112967996000000E+03
0.480749540000000E+02,-0.112964396000000E+03
0.480738540000000E+02,-0.112962395000000E+03
0.480715530000000E+02,-0.112961095000000E+03
0.480697530000000E+02,-0.112959195000000E+03
0.480646530000000E+02,-0.112950594000000E+03
0.480634530000000E+02,-0.112946494000000E+03
0.480631530000000E+02,-0.112941594000000E+03
0.480605530000000E+02,-0.112937094000000E+03
0.480576530000000E+02,-0.112936293000000E+03
0.480556530000000E+02,-0.112937193000000E+03
0.480531530000000E+02,-0.112945494000000E+03
0.480510520000000E+02,-0.112948994000000E+03
0.480489520000000E+02,-0.112950694000000E+03
0.480446860000000E+02,-0.112951196000000E+03
0.480406520000000E+02,-0.112951594000000E+03
0.480340520000000E+02,-0.112949793000000E+03
0.480326510000000E+02,-0.112948893000000E+03
0.480316510000000E+02,-0.112947293000000E+03
0.480315510000000E+02,-0.112944893000000E+03
0.480342520000000E+02,-0.112939593000000E+03
0.480349520000000E+02,-0.112936893000000E+03
0.480322520000000E+02,-0.112927992000000E+03
0.480327520000000E+02,-0.112924292000000E+03
0.480324520000000E+02,-0.112922192000000E+03
0.480293520000000E+02,-0.112916691000000E+03
0.480290520000000E+02,-0.112915191000000E+03
0.480294520000000E+02,-0.112911591000000E+03
0.480272520000000E+02,-0.112905991000000E+03
0.480219520000000E+02,-0.112901390000000E+03
0.480187510000000E+02,-0.112896490000000E+03
0.480159510000000E+02,-0.112895290000000E+03
0.480109510000000E+02,-0.112895390000000E+03
0.479936770000000E+02,-0.112888726000000E+03
0.479812310000000E+02,-0.112881640000000E+03
0.479789020000000E+02,-0.112879491000000E+03
0.479757660000000E+02,-0.112878615000000E+03
0.479751410000000E+02,-0.112887890000000E+03
0.479765340000000E+02,-0.112890694000000E+03
0.479762680000000E+02,-0.112892905000000E+03
0.479725970000000E+02,-0.112897414000000E+03
0.479696340000000E+02,-0.112899458000000E+03
0.479682310000000E+02,-0.112899821000000E+03
0.479644480000000E+02,-0.112900519000000E+03
0.479629070000000E+02,-0.112902093000000E+03
0.479623770000000E+02,-0.112905483000000E+03
0.479616710000000E+02,-0.112906216000000E+03
0.479600980000000E+02,-0.112906564000000E+03
0.479570000000000E+02,-0.112906156000000E+03
0.479556850000000E+02,-0.112907457000000E+03
0.479525670000000E+02,-0.112909065000000E+03
0.479500660000000E+02,-0.112909626000000E+03
0.479468950000000E+02,-0.112911570000000E+03
0.479464140000000E+02,-0.112912534000000E+03
0.479449800000000E+02,-0.112932177000000E+03
0.479443620000000E+02,-0.112934160000000E+03
0.479446710000000E+02,-0.112938366000000E+03
0.479470130000000E+02,-0.112943098000000E+03
0.479469810000000E+02,-0.112946484000000E+03
0.479460670000000E+02,-0.112949363000000E+03
0.479447140000000E+02,-0.112951477000000E+03
0.479479450000000E+02,-0.112954772000000E+03
0.479497410000000E+02,-0.112955834000000E+03
0.479515060000000E+02,-0.112957928000000E+03
0.479551820000000E+02,-0.112980567000000E+03
0.479539820000000E+02,-0.112984705000000E+03
0.479539820000000E+02,-0.112984705000000E+03
0.479510900000000E+02,-0.112987146000000E+03
0.479462960000000E+02,-0.112996932000000E+03
0.479443200000000E+02,-0.113003173000000E+03
0.479433200000000E+02,-0.113008943000000E+03
0.479416300000000E+02,-0.113013660000000E+03
0.479317110000000E+02,-0.113020137000000E+03
0.479288630000000E+02,-0.113021071000000E+03
0.479278660000000E+02,-0.113020880000000E+03
0.479272460000000E+02,-0.113021562000000E+03
0.479257380000000E+02,-0.113033229000000E+03
0.479255730000000E+02,-0.113042693000000E+03
0.479263570000000E+02,-0.113049263000000E+03
0.479252350000000E+02,-0.113056669000000E+03
0.479251020000000E+02,-0.113063214000000E+03
0.479202210000000E+02,-0.113081241000000E+03
0.479177640000000E+02,-0.113086550000000E+03
0.479160100000000E+02,-0.113087087000000E+03
0.479116580000000E+02,-0.113087274000000E+03
0.479077510000000E+02,-0.113093442000000E+03
0.479062310000000E+02,-0.113093308000000E+03
0.479043180000000E+02,-0.113091883000000E+03
0.479009570000000E+02,-0.113090922000000E+03
0.478982040000000E+02,-0.113092677000000E+03
0.478965230000000E+02,-0.113092651000000E+03
0.478949070000000E+02,-0.113091848000000E+03
0.478930670000000E+02,-0.113090651000000E+03
0.478920310000000E+02,-0.113088832000000E+03
0.478933140000000E+02,-0.113083261000000E+03
0.478918630000000E+02,-0.113077448000000E+03
0.478906030000000E+02,-0.113073920000000E+03
0.478872600000000E+02,-0.113069494000000E+03
0.478857910000000E+02,-0.113064662000000E+03
0.478845540000000E+02,-0.113063322000000E+03
0.478770230000000E+02,-0.113065302000000E+03
0.478738270000000E+02,-0.113062284000000E+03
0.478709000000000E+02,-0.113058419000000E+03
0.478577710000000E+02,-0.113060872000000E+03
0.478560930000000E+02,-0.113060056000000E+03
0.478540670000000E+02,-0.113057910000000E+03
0.478424730000000E+02,-0.113058873000000E+03
0.478407720000000E+02,-0.113062870000000E+03
0.478380820000000E+02,-0.113066570000000E+03
0.478292160000000E+02,-0.113069385000000E+03
0.478256550000000E+02,-0.113067010000000E+03
0.478234610000000E+02,-0.113064744000000E+03
0.478235060000000E+02,-0.113063729000000E+03
0.478221200000000E+02,-0.113062426000000E+03
0.478174770000000E+02,-0.113062356000000E+03
0.478139910000000E+02,-0.113064149000000E+03
0.478078860000000E+02,-0.113060091000000E+03
0.478062780000000E+02,-0.113062976000000E+03
0.478040810000000E+02,-0.113064817000000E+03
0.478017150000000E+02,-0.113066417000000E+03
0.477992420000000E+02,-0.113066834000000E+03
0.477950700000000E+02,-0.113065982000000E+03
0.477880820000000E+02,-0.113061500000000E+03
0.477831830000000E+02,-0.113066058000000E+03
0.477810440000000E+02,-0.113067361000000E+03
0.477798680000000E+02,-0.113067576000000E+03
0.477763880000000E+02,-0.113066517000000E+03
0.477737820000000E+02,-0.113071048000000E+03
0.477736360000000E+02,-0.113077857000000E+03
0.477733080000000E+02,-0.113078572000000E+03
0.477733080000000E+02,-0.113078572000000E+03
0.477736180000000E+02,-0.113080608000000E+03
0.477787820000000E+02,-0.113080271000000E+03
0.477821630000000E+02,-0.113081560000000E+03
0.477853160000000E+02,-0.113084478000000E+03
0.477861830000000E+02,-0.113090343000000E+03
0.477871190000000E+02,-0.113092987000000E+03
0.477956160000000E+02,-0.113099096000000E+03
0.478024000000000E+02,-0.113103136000000E+03
0.478057810000000E+02,-0.113103749000000E+03
0.478095730000000E+02,-0.113105347000000E+03
0.478121770000000E+02,-0.113107859000000E+03
0.478138440000000E+02,-0.113108370000000E+03
0.478192130000000E+02,-0.113108680000000E+03
0.478201040000000E+02,-0.113107934000000E+03
0.478246740000000E+02,-0.113108685000000E+03
0.478292660000000E+02,-0.113110928000000E+03
0.478348380000000E+02,-0.113115753000000E+03
0.478418250000000E+02,-0.113122921000000E+03
0.478504890000000E+02,-0.113134332000000E+03
0.478558600000000E+02,-0.113140065000000E+03
0.478598130000000E+02,-0.113142505000000E+03
0.478648650000000E+02,-0.113150106000000E+03
0.478665110000000E+02,-0.113154486000000E+03
0.478698260000000E+02,-0.113166843000000E+03
0.478719530000000E+02,-0.113171495000000E+03
0.478725460000000E+02,-0.113178082000000E+03
0.478719070000000E+02,-0.113186061000000E+03
0.478723180000000E+02,-0.113192310000000E+03
0.478735970000000E+02,-0.113194008000000E+03
0.478741220000000E+02,-0.113199101000000E+03
0.478769630000000E+02,-0.113212035000000E+03
0.478795660000000E+02,-0.113218081000000E+03
0.478831280000000E+02,-0.113224163000000E+03
0.478916020000000E+02,-0.113231745000000E+03
0.478923090000000E+02,-0.113234836000000E+03
0.478941350000000E+02,-0.113238880000000E+03
0.478975830000000E+02,-0.113243707000000E+03
0.479015390000000E+02,-0.113261291000000E+03
0.479031850000000E+02,-0.113265231000000E+03
0.479060640000000E+02,-0.113266961000000E+03
0.479098810000000E+02,-0.113271341000000E+03
0.479120770000000E+02,-0.113278713000000E+03
0.479134700000000E+02,-0.113279494000000E+03
0.479159610000000E+02,-0.113279561000000E+03
0.479212170000000E+02,-0.113286355000000E+03
0.479269980000000E+02,-0.113289785000000E+03
0.479288490000000E+02,-0.113292062000000E+03
