LAT,LON
0.475296800000000E+02,-0.105319602000000E+03
0.476250140000000E+02,-0.105109921000000E+03
0.476339130000000E+02,-0.105085618000000E+03
0.475599170000000E+02,-0.105085491000000E+03
0.475608270000000E+02,-0.105090422000000E+03
0.475649160000000E+02,-0.105101356000000E+03
0.475654910000000E+02,-0.105108765000000E+03
0.475628800000000E+02,-0.105116327000000E+03
0.475603760000000E+02,-0.105120155000000E+03
0.475583230000000E+02,-0.105122162000000E+03
0.475584020000000E+02,-0.105130348000000E+03
0.475577260000000E+02,-0.105130958000000E+03
0.475463860000000E+02,-0.105124252000000E+03
0.475422620000000E+02,-0.105123643000000E+03
0.475144290000000E+02,-0.105125167000000E+03
0.475096860000000E+02,-0.105123338000000E+03
0.474993780000000E+02,-0.105122728000000E+03
0.474979340000000E+02,-0.105120899000000E+03
0.474933980000000E+02,-0.105119680000000E+03
0.474740830000000E+02,-0.105119798000000E+03
0.474668020000000E+02,-0.105118461000000E+03
0.474643280000000E+02,-0.105116937000000E+03
0.474641210000000E+02,-0.105113584000000E+03
0.474657710000000E+02,-0.105109927000000E+03
0.474661830000000E+02,-0.105106574000000E+03
0.474659770000000E+02,-0.105102307000000E+03
0.474639150000000E+02,-0.105098649000000E+03
0.474616470000000E+02,-0.105096211000000E+03
0.474579360000000E+02,-0.105094077000000E+03
0.474568080000000E+02,-0.105092248000000E+03
0.474566440000000E+02,-0.105002710000000E+03
0.474566440000000E+02,-0.105002710000000E+03
0.473262950000000E+02,-0.105002489000000E+03
0.473261030000000E+02,-0.104960043000000E+03
0.473261030000000E+02,-0.104960043000000E+03
0.472620610000000E+02,-0.104960050000000E+03
0.472579700000000E+02,-0.104961089000000E+03
0.472536280000000E+02,-0.104960181000000E+03
0.472536810000000E+02,-0.105002538000000E+03
0.471828040000000E+02,-0.105002083000000E+03
0.471811730000000E+02,-0.105002754000000E+03
0.471776580000000E+02,-0.105006338000000E+03
0.471760500000000E+02,-0.105007285000000E+03
0.471743610000000E+02,-0.105007502000000E+03
0.471689760000000E+02,-0.105003841000000E+03
0.471694150000000E+02,-0.105012254000000E+03
0.471702400000000E+02,-0.105017850000000E+03
0.471722320000000E+02,-0.105027468000000E+03
0.471743140000000E+02,-0.105034506000000E+03
0.471928530000000E+02,-0.105073928000000E+03
0.472191080000000E+02,-0.105148451000000E+03
0.472205030000000E+02,-0.105151066000000E+03
0.471891190000000E+02,-0.105150886000000E+03
0.471876080000000E+02,-0.105154073000000E+03
0.471863690000000E+02,-0.105163272000000E+03
0.471837290000000E+02,-0.105167150000000E+03
0.471814720000000E+02,-0.105174733000000E+03
0.471814120000000E+02,-0.105203508000000E+03
0.471727510000000E+02,-0.105217179000000E+03
0.471656270000000E+02,-0.105217227000000E+03
0.471654700000000E+02,-0.105174899000000E+03
0.471365570000000E+02,-0.105174839000000E+03
0.471363650000000E+02,-0.105111164000000E+03
0.470932510000000E+02,-0.105111417000000E+03
0.470926820000000E+02,-0.105177722000000E+03
0.470931660000000E+02,-0.105237169000000E+03
0.470930840000000E+02,-0.105324790000000E+03
0.470930840000000E+02,-0.105324790000000E+03
0.471458910000000E+02,-0.105324736000000E+03
0.471465670000000E+02,-0.105324734000000E+03
0.471814460000000E+02,-0.105324809000000E+03
0.471815630000000E+02,-0.105406237000000E+03
0.471815630000000E+02,-0.105406237000000E+03
0.473449420000000E+02,-0.105406398000000E+03
0.473419810000000E+02,-0.105401700000000E+03
0.473445800000000E+02,-0.105392965000000E+03
0.473479350000000E+02,-0.105387728000000E+03
0.473502870000000E+02,-0.105386802000000E+03
0.473531310000000E+02,-0.105387206000000E+03
0.473553210000000E+02,-0.105382621000000E+03
0.473553310000000E+02,-0.105344995000000E+03
0.473565210000000E+02,-0.105337495000000E+03
0.473561560000000E+02,-0.105335780000000E+03
0.473492780000000E+02,-0.105321450000000E+03
0.473408910000000E+02,-0.105321314000000E+03
0.473407800000000E+02,-0.105292395000000E+03
0.473373780000000E+02,-0.105284828000000E+03
0.473319870000000E+02,-0.105276366000000E+03
0.473320830000000E+02,-0.105269674000000E+03
0.473357490000000E+02,-0.105264691000000E+03
0.473368100000000E+02,-0.105256859000000E+03
0.473410140000000E+02,-0.105245665000000E+03
0.473410190000000E+02,-0.105236188000000E+03
0.473551890000000E+02,-0.105236201000000E+03
0.473570400000000E+02,-0.105237211000000E+03
0.473603690000000E+02,-0.105241617000000E+03
0.473641300000000E+02,-0.105244450000000E+03
0.473672360000000E+02,-0.105246063000000E+03
0.473693230000000E+02,-0.105246335000000E+03
0.473736040000000E+02,-0.105245087000000E+03
0.473742970000000E+02,-0.105245403000000E+03
0.473780510000000E+02,-0.105248405000000E+03
0.473807160000000E+02,-0.105253930000000E+03
0.473824920000000E+02,-0.105259050000000E+03
0.473841990000000E+02,-0.105261529000000E+03
0.473890550000000E+02,-0.105264942000000E+03
0.473937140000000E+02,-0.105266844000000E+03
0.473981140000000E+02,-0.105272365000000E+03
0.473992790000000E+02,-0.105275785000000E+03
0.473998750000000E+02,-0.105280809000000E+03
0.474132960000000E+02,-0.105281133000000E+03
0.474132550000000E+02,-0.105321078000000E+03
0.474715360000000E+02,-0.105321402000000E+03
0.474774540000000E+02,-0.105332730000000E+03
0.474790540000000E+02,-0.105334753000000E+03
0.474848580000000E+02,-0.105339509000000E+03
0.474851550000000E+02,-0.105340487000000E+03
0.474854880000000E+02,-0.105385248000000E+03
0.474996260000000E+02,-0.105385398000000E+03
0.475000730000000E+02,-0.105384755000000E+03
0.475296800000000E+02,-0.105319602000000E+03
END,END
