LAT,LON
0.467543100000000E+02,-0.108055954000000E+03
0.467542760000000E+02,-0.108011619000000E+03
0.467550810000000E+02,-0.108011619000000E+03
0.467550860000000E+02,-0.108008021000000E+03
0.467558140000000E+02,-0.107835000000000E+03
0.467558740000000E+02,-0.107827575000000E+03
0.467558740000000E+02,-0.107827575000000E+03
0.467499830000000E+02,-0.107826207000000E+03
0.467490210000000E+02,-0.107826459000000E+03
0.467468050000000E+02,-0.107825660000000E+03
0.467442700000000E+02,-0.107820343000000E+03
0.467442940000000E+02,-0.107815524000000E+03
0.467438830000000E+02,-0.107813929000000E+03
0.467425120000000E+02,-0.107813264000000E+03
0.467402050000000E+02,-0.107813330000000E+03
0.467361620000000E+02,-0.107808179000000E+03
0.467324150000000E+02,-0.107807647000000E+03
0.467293990000000E+02,-0.107808046000000E+03
0.467284630000000E+02,-0.107808710000000E+03
0.467265200000000E+02,-0.107816384000000E+03
0.467275020000000E+02,-0.107818611000000E+03
0.467278670000000E+02,-0.107822698000000E+03
0.467277290000000E+02,-0.107826020000000E+03
0.467265640000000E+02,-0.107827481000000E+03
0.467258560000000E+02,-0.107827746000000E+03
0.467139990000000E+02,-0.107825849000000E+03
0.467110980000000E+02,-0.107823821000000E+03
0.467124920000000E+02,-0.107821198000000E+03
0.467091340000000E+02,-0.107816913000000E+03
0.467065300000000E+02,-0.107818573000000E+03
0.467043360000000E+02,-0.107822325000000E+03
0.467029200000000E+02,-0.107822790000000E+03
0.467015490000000E+02,-0.107821627000000E+03
0.467020520000000E+02,-0.107818373000000E+03
0.467013900000000E+02,-0.107813890000000E+03
0.466994940000000E+02,-0.107815584000000E+03
0.466986710000000E+02,-0.107815418000000E+03
0.466959530000000E+02,-0.107812462000000E+03
0.466936910000000E+02,-0.107808643000000E+03
0.466938970000000E+02,-0.107807581000000E+03
0.466953360000000E+02,-0.107807946000000E+03
0.466968210000000E+02,-0.107805821000000E+03
0.466968440000000E+02,-0.107804327000000E+03
0.466962950000000E+02,-0.107803596000000E+03
