LAT,LON
0.455041140000000E+02,-0.109651171000000E+03
0.455099180000000E+02,-0.109642614000000E+03
0.455106470000000E+02,-0.109637542000000E+03
0.455138690000000E+02,-0.109634092000000E+03
0.455145540000000E+02,-0.109632564000000E+03
0.455164090000000E+02,-0.109614797000000E+03
0.455164350000000E+02,-0.109607187000000E+03
0.455175790000000E+02,-0.109604652000000E+03
0.455221530000000E+02,-0.109598965000000E+03
0.455222950000000E+02,-0.109576722000000E+03
0.455202150000000E+02,-0.109567681000000E+03
0.455161230000000E+02,-0.109570184000000E+03
0.455097910000000E+02,-0.109572394000000E+03
0.455072080000000E+02,-0.109572719000000E+03
0.455022700000000E+02,-0.109572328000000E+03
0.454929850000000E+02,-0.109567676000000E+03
0.454896910000000E+02,-0.109540278000000E+03
0.454877250000000E+02,-0.109541124000000E+03
0.454845930000000E+02,-0.109541255000000E+03
0.454750600000000E+02,-0.109537653000000E+03
0.454686830000000E+02,-0.109538728000000E+03
0.454639270000000E+02,-0.109535514000000E+03
0.454610690000000E+02,-0.109532495000000E+03
0.454571120000000E+02,-0.109526552000000E+03
0.454567210000000E+02,-0.109519309000000E+03
0.454582490000000E+02,-0.109511805000000E+03
0.454594150000000E+02,-0.109511024000000E+03
0.454620870000000E+02,-0.109507156000000E+03
0.454631830000000E+02,-0.109504622000000E+03
0.454619030000000E+02,-0.109504396000000E+03
0.454560970000000E+02,-0.109505149000000E+03
0.454545890000000E+02,-0.109506320000000E+03
0.454539720000000E+02,-0.109507587000000E+03
0.454532960000000E+02,-0.109507588000000E+03
0.454533540000000E+02,-0.109504567000000E+03
0.454541290000000E+02,-0.109501936000000E+03
0.454587740000000E+02,-0.109493764000000E+03
0.454602620000000E+02,-0.109489218000000E+03
0.454606300000000E+02,-0.109485418000000E+03
0.454619790000000E+02,-0.109482398000000E+03
0.454639920000000E+02,-0.109480028000000E+03
0.454669490000000E+02,-0.109480820000000E+03
0.454709200000000E+02,-0.109473308000000E+03
0.454746030000000E+02,-0.109463856000000E+03
0.454780790000000E+02,-0.109457325000000E+03
0.454788790000000E+02,-0.109456643000000E+03
0.454769590000000E+02,-0.109453133000000E+03
0.454653940000000E+02,-0.109450077000000E+03
0.454611420000000E+02,-0.109450142000000E+03
0.454540100000000E+02,-0.109452576000000E+03
0.454496200000000E+02,-0.109456180000000E+03
0.454454360000000E+02,-0.109462057000000E+03
0.454366790000000E+02,-0.109471794000000E+03
0.454349640000000E+02,-0.109472085000000E+03
