LAT,LON
0.474762280000000E+02,-0.115303066000000E+03
0.474800080000000E+02,-0.115297621000000E+03
0.474800080000000E+02,-0.115297621000000E+03
0.474816350000000E+02,-0.115295373000000E+03
0.474868970000000E+02,-0.115282381000000E+03
0.474842390000000E+02,-0.115276543000000E+03
0.474822180000000E+02,-0.115269665000000E+03
0.474828860000000E+02,-0.115265354000000E+03
0.474800920000000E+02,-0.115259619000000E+03
0.474808930000000E+02,-0.115254317000000E+03
0.474807960000000E+02,-0.115249225000000E+03
0.474760710000000E+02,-0.115235197000000E+03
0.474705210000000E+02,-0.115233956000000E+03
0.474663730000000E+02,-0.115224879000000E+03
0.474625900000000E+02,-0.115212236000000E+03
0.474631840000000E+02,-0.115204557000000E+03
0.474608120000000E+02,-0.115192794000000E+03
0.474579750000000E+02,-0.115185542000000E+03
0.474550070000000E+02,-0.115179827000000E+03
0.474541900000000E+02,-0.115174339000000E+03
0.474485160000000E+02,-0.115160831000000E+03
0.474462910000000E+02,-0.115157932000000E+03
0.474436690000000E+02,-0.115158205000000E+03
0.474371690000000E+02,-0.115153516000000E+03
0.474327550000000E+02,-0.115148710000000E+03
0.474318080000000E+02,-0.115146147000000E+03
0.474315670000000E+02,-0.115143230000000E+03
0.474289640000000E+02,-0.115136626000000E+03
0.474205850000000E+02,-0.115124515000000E+03
0.474197680000000E+02,-0.115120090000000E+03
0.474237080000000E+02,-0.115110446000000E+03
0.474282070000000E+02,-0.115097147000000E+03
0.474273160000000E+02,-0.115090309000000E+03
0.474176850000000E+02,-0.115069133000000E+03
0.474160140000000E+02,-0.115060680000000E+03
0.474165260000000E+02,-0.115052300000000E+03
0.474159820000000E+02,-0.115050090000000E+03
0.474147680000000E+02,-0.115048331000000E+03
0.474126170000000E+02,-0.115047764000000E+03
0.474093260000000E+02,-0.115047998000000E+03
0.474084490000000E+02,-0.115046580000000E+03
0.474116430000000E+02,-0.115037039000000E+03
0.474133140000000E+02,-0.115034459000000E+03
0.474150090000000E+02,-0.115028972000000E+03
0.474137560000000E+02,-0.115025835000000E+03
0.474111220000000E+02,-0.115021433000000E+03
0.474080870000000E+02,-0.115017579000000E+03
0.474053310000000E+02,-0.115017070000000E+03
0.474019680000000E+02,-0.115015682000000E+03
0.473994050000000E+02,-0.115012759000000E+03
0.473977290000000E+02,-0.115004113000000E+03
0.473968790000000E+02,-0.114982330000000E+03
0.473955190000000E+02,-0.114979291000000E+03
0.473946500000000E+02,-0.114979026000000E+03
0.473872630000000E+02,-0.114980326000000E+03
0.473788090000000E+02,-0.114977346000000E+03
0.473742150000000E+02,-0.114970495000000E+03
0.473740280000000E+02,-0.114968865000000E+03
0.473126170000000E+02,-0.114968943000000E+03
0.473126030000000E+02,-0.114967636000000E+03
0.473126030000000E+02,-0.114967636000000E+03
0.473088260000000E+02,-0.114961212000000E+03
0.473087220000000E+02,-0.114955139000000E+03
0.473079120000000E+02,-0.114951819000000E+03
0.473067800000000E+02,-0.114949822000000E+03
0.473024610000000E+02,-0.114953785000000E+03
0.473017750000000E+02,-0.114957479000000E+03
0.473001300000000E+02,-0.114957546000000E+03
0.472978460000000E+02,-0.114952776000000E+03
0.472941210000000E+02,-0.114958182000000E+03
0.472803860000000E+02,-0.114969022000000E+03
0.472797470000000E+02,-0.114968954000000E+03
0.472781470000000E+02,-0.114967040000000E+03
0.472718200000000E+02,-0.114954582000000E+03
0.472695120000000E+02,-0.114951022000000E+03
0.472682560000000E+02,-0.114944141000000E+03
0.472672280000000E+02,-0.114941724000000E+03
0.472656060000000E+02,-0.114940180000000E+03
0.472644860000000E+02,-0.114939676000000E+03
0.472582480000000E+02,-0.114942260000000E+03
0.472485900000000E+02,-0.114948462000000E+03
0.472469450000000E+02,-0.114950073000000E+03
0.472423280000000E+02,-0.114959131000000E+03
0.472410710000000E+02,-0.114963693000000E+03
0.472338420000000E+02,-0.114971040000000E+03
0.472377530000000E+02,-0.114981105000000E+03
0.472396240000000E+02,-0.114988923000000E+03
0.472396910000000E+02,-0.114992245000000E+03
0.472342310000000E+02,-0.115015998000000E+03
0.472323810000000E+02,-0.115017267000000E+03
0.472312620000000E+02,-0.115019355000000E+03
0.472313090000000E+02,-0.115023280000000E+03
0.472325680000000E+02,-0.115028176000000E+03
0.472350830000000E+02,-0.115034381000000E+03
0.472353820000000E+02,-0.115041527000000E+03
0.472339430000000E+02,-0.115045721000000E+03
0.472332130000000E+02,-0.115049646000000E+03
0.472348810000000E+02,-0.115052766000000E+03
0.472369840000000E+02,-0.115054610000000E+03
0.472478830000000E+02,-0.115057795000000E+03
0.472585880000000E+02,-0.115059545000000E+03
0.472636390000000E+02,-0.115064680000000E+03
0.472667010000000E+02,-0.115068910000000E+03
0.472650080000000E+02,-0.115078711000000E+03
0.472631570000000E+02,-0.115080221000000E+03
0.472611680000000E+02,-0.115088713000000E+03
0.472608920000000E+02,-0.115092774000000E+03
0.472614850000000E+02,-0.115099454000000E+03
0.472578010000000E+02,-0.115112943000000E+03
0.472502160000000E+02,-0.115123541000000E+03
0.472446900000000E+02,-0.115126495000000E+03
0.472429990000000E+02,-0.115126350000000E+03
0.472378400000000E+02,-0.115119262000000E+03
0.472340000000000E+02,-0.115120130000000E+03
0.472330400000000E+02,-0.115122008000000E+03
0.472323980000000E+02,-0.115125363000000E+03
0.472329920000000E+02,-0.115130434000000E+03
0.472322170000000E+02,-0.115134058000000E+03
0.472276740000000E+02,-0.115143354000000E+03
0.472273110000000E+02,-0.115147749000000E+03
0.472194760000000E+02,-0.115160702000000E+03
0.472188590000000E+02,-0.115161306000000E+03
0.472082050000000E+02,-0.115161428000000E+03
0.472060350000000E+02,-0.115162237000000E+03
0.472030350000000E+02,-0.115164335000000E+03
0.471991830000000E+02,-0.115169789000000E+03
0.471907220000000E+02,-0.115176613000000E+03
0.471888010000000E+02,-0.115180225000000E+03
0.471838650000000E+02,-0.115195632000000E+03
0.471820020000000E+02,-0.115197913000000E+03
0.471778680000000E+02,-0.115200755000000E+03
0.471690240000000E+02,-0.115205065000000E+03
0.471659850000000E+02,-0.115206026000000E+03
0.471596300000000E+02,-0.115206474000000E+03
0.471556520000000E+02,-0.115207443000000E+03
0.471534830000000E+02,-0.115208495000000E+03
0.471457669232397E+02,-0.115215832819208E+03
0.471457669232397E+02,-0.115215832819208E+03
0.471489740000000E+02,-0.115223246000000E+03
0.471494018756953E+02,-0.115229622376257E+03
0.471503470000000E+02,-0.115243707000000E+03
0.471547636118122E+02,-0.115247739374692E+03
0.471614504777550E+02,-0.115253844495573E+03
0.471628760000000E+02,-0.115255146000000E+03
0.471747250000000E+02,-0.115255786000000E+03
0.471817420000000E+02,-0.115261885000000E+03
0.471832700000000E+02,-0.115286353000000E+03
0.471836364457491E+02,-0.115287418018237E+03
0.471873404592961E+02,-0.115298183164202E+03
0.471881390000000E+02,-0.115300504000000E+03
0.471939300000000E+02,-0.115300805000000E+03
0.472056580000000E+02,-0.115295986000000E+03
0.472098610000000E+02,-0.115292110000000E+03
0.472209140000000E+02,-0.115294785000000E+03
0.472252450000000E+02,-0.115298794000000E+03
0.472264726699897E+02,-0.115301025046495E+03
0.472264726699897E+02,-0.115301025046495E+03
0.472270420000000E+02,-0.115295966000000E+03
0.472235230000000E+02,-0.115294793000000E+03
0.472222200000000E+02,-0.115293249000000E+03
0.472298500000000E+02,-0.115283318000000E+03
0.472362250000000E+02,-0.115278919000000E+03
0.472371620000000E+02,-0.115278985000000E+03
0.472402930000000E+02,-0.115280728000000E+03
0.472428980000000E+02,-0.115281229000000E+03
0.472526130000000E+02,-0.115277602000000E+03
0.472546010000000E+02,-0.115276527000000E+03
0.472573190000000E+02,-0.115271222000000E+03
0.472586670000000E+02,-0.115270550000000E+03
0.472615240000000E+02,-0.115271722000000E+03
0.472629860000000E+02,-0.115271285000000E+03
0.472643110000000E+02,-0.115270310000000E+03
0.472678050000000E+02,-0.115265104000000E+03
0.472694940000000E+02,-0.115260537000000E+03
0.472707030000000E+02,-0.115255230000000E+03
0.472710470000000E+02,-0.115246825000000E+03
0.472728570000000E+02,-0.115237191000000E+03
0.472724700000000E+02,-0.115234572000000E+03
0.472731360000000E+02,-0.115227120000000E+03
0.472748290000000E+02,-0.115219599000000E+03
0.472791040000000E+02,-0.115211275000000E+03
0.472799500000000E+02,-0.115210637000000E+03
0.472823510000000E+02,-0.115199524000000E+03
0.472862590000000E+02,-0.115190255000000E+03
0.472962890000000E+02,-0.115171446000000E+03
0.473009750000000E+02,-0.115180850000000E+03
0.473018440000000E+02,-0.115191398000000E+03
0.473017750000000E+02,-0.115193380000000E+03
0.473007470000000E+02,-0.115196941000000E+03
0.473011350000000E+02,-0.115200333000000E+03
0.473091540000000E+02,-0.115209406000000E+03
0.473109820000000E+02,-0.115210147000000E+03
0.473116220000000E+02,-0.115211457000000E+03
0.473134000000000E+02,-0.115226241000000E+03
0.473122790000000E+02,-0.115231549000000E+03
0.473159990000000E+02,-0.115242641000000E+03
0.473229640000000E+02,-0.115250977000000E+03
0.473250440000000E+02,-0.115250646000000E+03
0.473282670000000E+02,-0.115257015000000E+03
0.473288390000000E+02,-0.115257720000000E+03
0.473304380000000E+02,-0.115258054000000E+03
0.473313990000000E+02,-0.115259162000000E+03
0.473317670000000E+02,-0.115264776000000E+03
0.473353110000000E+02,-0.115270520000000E+03
0.473407970000000E+02,-0.115275121000000E+03
0.473435390000000E+02,-0.115273976000000E+03
0.473454140000000E+02,-0.115274882000000E+03
0.473466490000000E+02,-0.115277873000000E+03
0.473463970000000E+02,-0.115279521000000E+03
0.473429790000000E+02,-0.115282767000000E+03
0.473442510000000E+02,-0.115286414000000E+03
0.473477710000000E+02,-0.115290549000000E+03
0.473495020000000E+02,-0.115291399000000E+03
0.473495020000000E+02,-0.115291399000000E+03
0.473570720000000E+02,-0.115288964000000E+03
0.473603160000000E+02,-0.115286406000000E+03
0.473649780000000E+02,-0.115286168000000E+03
0.473706910000000E+02,-0.115288015000000E+03
0.473738450000000E+02,-0.115290569000000E+03
0.473774170000000E+02,-0.115294609000000E+03
0.473779030000000E+02,-0.115295354000000E+03
0.473769830000000E+02,-0.115296560000000E+03
0.473771660000000E+02,-0.115296930000000E+03
0.473846850000000E+02,-0.115309242000000E+03
0.473911300000000E+02,-0.115309982000000E+03
0.473951740000000E+02,-0.115309948000000E+03
0.473973910000000E+02,-0.115309443000000E+03
0.474015500000000E+02,-0.115311125000000E+03
0.474031490000000E+02,-0.115313347000000E+03
0.474075140000000E+02,-0.115314087000000E+03
0.474182550000000E+02,-0.115310451000000E+03
0.474252240000000E+02,-0.115305602000000E+03
0.474282860000000E+02,-0.115304389000000E+03
0.474295420000000E+02,-0.115304355000000E+03
0.474307990000000E+02,-0.115302739000000E+03
0.474311640000000E+02,-0.115300213000000E+03
0.474286960000000E+02,-0.115296106000000E+03
0.474289240000000E+02,-0.115295432000000E+03
0.474319410000000E+02,-0.115296037000000E+03
0.474327400000000E+02,-0.115296711000000E+03
0.474391630000000E+02,-0.115307182000000E+03
0.474416870000000E+02,-0.115299355000000E+03
0.474454640000000E+02,-0.115294283000000E+03
0.474462450000000E+02,-0.115292129000000E+03
0.474471790000000E+02,-0.115280975000000E+03
0.474501290000000E+02,-0.115289765000000E+03
0.474494230000000E+02,-0.115299029000000E+03
0.474486010000000E+02,-0.115301791000000E+03
0.474466350000000E+02,-0.115302903000000E+03
0.474485550000000E+02,-0.115308260000000E+03
0.474510230000000E+02,-0.115303611000000E+03
0.474532390000000E+02,-0.115297781000000E+03
0.474546300000000E+02,-0.115286832000000E+03
0.474541030000000E+02,-0.115282116000000E+03
0.474521820000000E+02,-0.115275447000000E+03
0.474519510000000E+02,-0.115269451000000E+03
0.474540290000000E+02,-0.115265036000000E+03
0.474578890000000E+02,-0.115259169000000E+03
0.474586880000000E+02,-0.115259236000000E+03
0.474606310000000E+02,-0.115260717000000E+03
0.474643840000000E+02,-0.115271765000000E+03
0.474662840000000E+02,-0.115282007000000E+03
0.474650950000000E+02,-0.115285782000000E+03
0.474657370000000E+02,-0.115294341000000E+03
0.474655550000000E+02,-0.115297340000000E+03
0.474648700000000E+02,-0.115299598000000E+03
0.474629510000000E+02,-0.115302429000000E+03
0.474628370000000E+02,-0.115303339000000E+03
0.474626770000000E+02,-0.115312571000000E+03
0.474648940000000E+02,-0.115318872000000E+03
0.474652140000000E+02,-0.115318973000000E+03
0.474665390000000E+02,-0.115316884000000E+03
0.474673620000000E+02,-0.115313480000000E+03
0.474672700000000E+02,-0.115306876000000E+03
0.474696460000000E+02,-0.115302090000000E+03
0.474720920000000E+02,-0.115300270000000E+03
0.474737600000000E+02,-0.115302696000000E+03
0.474762280000000E+02,-0.115303066000000E+03
END,END
