LAT,LON
0.487146840000000E+02,-0.114218352000000E+03
0.487135440000000E+02,-0.114212519000000E+03
0.487122650000000E+02,-0.114210206000000E+03
0.487070130000000E+02,-0.114201784000000E+03
0.487046840000000E+02,-0.114199506000000E+03
0.487026740000000E+02,-0.114198919000000E+03
0.486983120000000E+02,-0.114192295000000E+03
0.486948410000000E+02,-0.114182979000000E+03
0.486924870000000E+02,-0.114179565000000E+03
0.486899050000000E+02,-0.114172287000000E+03
0.486893110000000E+02,-0.114171460000000E+03
0.486865710000000E+02,-0.114170288000000E+03
0.486861600000000E+02,-0.114169667000000E+03
0.486834400000000E+02,-0.114159873000000E+03
0.486836220000000E+02,-0.114157217000000E+03
0.486827750000000E+02,-0.114153148000000E+03
0.486810390000000E+02,-0.114150735000000E+03
0.486732490000000E+02,-0.114144016000000E+03
0.486685430000000E+02,-0.114142434000000E+03
0.486661660000000E+02,-0.114138472000000E+03
0.486651120000000E+02,-0.114129681000000E+03
0.486626480000000E+02,-0.114121965000000E+03
0.486611190000000E+02,-0.114119585000000E+03
0.486610510000000E+02,-0.114118689000000E+03
0.486632680000000E+02,-0.114115140000000E+03
0.486654840000000E+02,-0.114113281000000E+03
0.486655760000000E+02,-0.114111591000000E+03
0.486649830000000E+02,-0.114110694000000E+03
0.486643430000000E+02,-0.114110694000000E+03
0.486621970000000E+02,-0.114108933000000E+03
0.486606680000000E+02,-0.114106829000000E+03
0.486602610000000E+02,-0.114091729000000E+03
0.486566780000000E+02,-0.114079800000000E+03
0.486513800000000E+02,-0.114071974000000E+03
0.486513800000000E+02,-0.114071974000000E+03
0.486506270000000E+02,-0.114069769000000E+03
0.486468820000000E+02,-0.114067734000000E+03
0.486414920000000E+02,-0.114059394000000E+03
0.486393450000000E+02,-0.114055501000000E+03
0.486356440000000E+02,-0.114046749000000E+03
0.486336340000000E+02,-0.114040755000000E+03
0.486292470000000E+02,-0.114033349000000E+03
0.486249690000000E+02,-0.114027530000000E+03
0.486239800000000E+02,-0.114027937000000E+03
0.486237750000000E+02,-0.114030245000000E+03
0.486232270000000E+02,-0.114030831000000E+03
0.486200310000000E+02,-0.114032590000000E+03
0.486180210000000E+02,-0.114033177000000E+03
0.486158750000000E+02,-0.114033007000000E+03
0.486134530000000E+02,-0.114031424000000E+03
0.486090900000000E+02,-0.114027364000000E+03
0.486029460000000E+02,-0.114026920000000E+03
0.486015070000000E+02,-0.114027575000000E+03
0.485999540000000E+02,-0.114027577000000E+03
0.485973740000000E+02,-0.114026993000000E+03
0.485957970000000E+02,-0.114025652000000E+03
0.485936040000000E+02,-0.114022246000000E+03
0.485910000000000E+02,-0.114020596000000E+03
0.485846730000000E+02,-0.114019913000000E+03
0.485812700000000E+02,-0.114017368000000E+03
0.485771350000000E+02,-0.114015411000000E+03
0.485754910000000E+02,-0.114014931000000E+03
0.485741890000000E+02,-0.114015242000000E+03
0.485724060000000E+02,-0.114011527000000E+03
0.485697970000000E+02,-0.114000490000000E+03
0.485630660000000E+02,-0.113990404000000E+03
0.485616050000000E+02,-0.113989302000000E+03
0.485584760000000E+02,-0.113989126000000E+03
0.485557340000000E+02,-0.113990568000000E+03
0.485468300000000E+02,-0.113985743000000E+03
0.485462360000000E+02,-0.113985880000000E+03
0.485449110000000E+02,-0.113987632000000E+03
0.485423050000000E+02,-0.113992720000000E+03
0.485417780000000E+02,-0.113996089000000E+03
0.485375510000000E+02,-0.113999420000000E+03
0.485362590000000E+02,-0.113999874000000E+03
0.485301190000000E+02,-0.113999897000000E+03
0.485274580000000E+02,-0.113998548000000E+03
0.485257840000000E+02,-0.113996788000000E+03
0.485275050000000E+02,-0.113995729000000E+03
0.485297740000000E+02,-0.113976579000000E+03
0.485325150000000E+02,-0.113974553000000E+03
0.485361020000000E+02,-0.113970532000000E+03
0.485441210000000E+02,-0.113957950000000E+03
0.485526650000000E+02,-0.113942887000000E+03
0.485567760000000E+02,-0.113939207000000E+03
0.485592420000000E+02,-0.113938243000000E+03
0.485609320000000E+02,-0.113936351000000E+03
0.485621880000000E+02,-0.113932876000000E+03
0.485630560000000E+02,-0.113927819000000E+03
0.485724630000000E+02,-0.113912779000000E+03
0.485771440000000E+02,-0.113906651000000E+03
0.485912540000000E+02,-0.113891875000000E+03
0.485943360000000E+02,-0.113889738000000E+03
0.485965510000000E+02,-0.113889357000000E+03
0.486006610000000E+02,-0.113887391000000E+03
0.486110280000000E+02,-0.113881286000000E+03
0.486275480000000E+02,-0.113864126000000E+03
0.486312500000000E+02,-0.113861477000000E+03
0.486324830000000E+02,-0.113861650000000E+03
0.486364560000000E+02,-0.113863825000000E+03
0.486379630000000E+02,-0.113863895000000E+03
0.486390830000000E+02,-0.113863138000000E+03
0.486403630000000E+02,-0.113860796000000E+03
0.486413950000000E+02,-0.113849804000000E+03
0.486417140000000E+02,-0.113849322000000E+03
0.486439760000000E+02,-0.113848703000000E+03
0.486471750000000E+02,-0.113843226000000E+03
0.486490480000000E+02,-0.113841331000000E+03
0.486511050000000E+02,-0.113840275000000E+03
0.486511050000000E+02,-0.113840275000000E+03
0.486509990000000E+02,-0.113745451000000E+03
0.486509990000000E+02,-0.113745451000000E+03
0.486419180000000E+02,-0.113745901000000E+03
0.486357300000000E+02,-0.113742163000000E+03
0.486314900000000E+02,-0.113746261000000E+03
0.486260580000000E+02,-0.113747564000000E+03
0.486216930000000E+02,-0.113750949000000E+03
0.486187620000000E+02,-0.113754042000000E+03
0.486139310000000E+02,-0.113750295000000E+03
0.486123260000000E+02,-0.113747648000000E+03
0.486110570000000E+02,-0.113741517000000E+03
0.486087840000000E+02,-0.113734411000000E+03
0.486066050000000E+02,-0.113731380000000E+03
0.486025320000000E+02,-0.113728459000000E+03
0.486007030000000E+02,-0.113726434000000E+03
0.486000590000000E+02,-0.113724461000000E+03
0.486006410000000E+02,-0.113722274000000E+03
0.486006470000000E+02,-0.113719545000000E+03
0.485989970000000E+02,-0.113715578000000E+03
0.485957910000000E+02,-0.113712058000000E+03
0.485943840000000E+02,-0.113708539000000E+03
0.485925650000000E+02,-0.113693598000000E+03
0.485927710000000E+02,-0.113690455000000E+03
0.485935010000000E+02,-0.113689431000000E+03
0.485941850000000E+02,-0.113684793000000E+03
0.485938470000000E+02,-0.113682722000000E+03
0.485925060000000E+02,-0.113678096000000E+03
0.485886160000000E+02,-0.113668343000000E+03
0.485857480000000E+02,-0.113664994000000E+03
0.485855600000000E+02,-0.113662146000000E+03
0.485916490000000E+02,-0.113651709000000E+03
0.486007420000000E+02,-0.113641767000000E+03
0.485991980000000E+02,-0.113632975000000E+03
0.485971970000000E+02,-0.113628868000000E+03
0.485929220000000E+02,-0.113623903000000E+03
0.485877450000000E+02,-0.113616745000000E+03
0.485851400000000E+02,-0.113616552000000E+03
0.485803030000000E+02,-0.113614165000000E+03
0.485785480000000E+02,-0.113611918000000E+03
0.485771330000000E+02,-0.113609332000000E+03
0.485749330000000E+02,-0.113600743000000E+03
0.485775640000000E+02,-0.113591884000000E+03
0.485790930000000E+02,-0.113590607000000E+03
0.485802370000000E+02,-0.113590569000000E+03
