LAT,LON
0.481324700000000E+02,-0.112900374000000E+03
0.481324690000000E+02,-0.112897564000000E+03
0.481324500000000E+02,-0.112859026000000E+03
0.481332570000000E+02,-0.112826049000000E+03
0.481327100000000E+02,-0.112656574000000E+03
0.481298760000000E+02,-0.112659064000000E+03
0.481234130000000E+02,-0.112667091000000E+03
0.481220420000000E+02,-0.112670026000000E+03
0.481168330000000E+02,-0.112674872000000E+03
0.481106640000000E+02,-0.112682824000000E+03
0.481078080000000E+02,-0.112682550000000E+03
0.481051800000000E+02,-0.112684426000000E+03
0.481018210000000E+02,-0.112687736000000E+03
0.480923610000000E+02,-0.112691929000000E+03
0.480849810000000E+02,-0.112694248000000E+03
0.480857800000000E+02,-0.112692167000000E+03
0.480888420000000E+02,-0.112687564000000E+03
0.480928870000000E+02,-0.112686916000000E+03
0.480949430000000E+02,-0.112688178000000E+03
0.480983250000000E+02,-0.112683199000000E+03
0.480984390000000E+02,-0.112679958000000E+03
0.480977760000000E+02,-0.112677571000000E+03
0.480975930000000E+02,-0.112672489000000E+03
0.480986880000000E+02,-0.112660959000000E+03
0.481036870000000E+02,-0.112640932000000E+03
0.481037980000000E+02,-0.112633155000000E+03
0.481043670000000E+02,-0.112629310000000E+03
0.481095960000000E+02,-0.112625302000000E+03
0.481140330000000E+02,-0.112619712000000E+03
0.481153590000000E+02,-0.112616642000000E+03
0.481194330000000E+02,-0.112602451000000E+03
0.481209190000000E+02,-0.112601121000000E+03
0.481219700000000E+02,-0.112601088000000E+03
0.481273600000000E+02,-0.112595901000000E+03
0.481309950000000E+02,-0.112585289000000E+03
0.481307220000000E+02,-0.112579487000000E+03
0.481325670000000E+02,-0.112577757000000E+03
0.481321320000000E+02,-0.112448758000000E+03
0.481321320000000E+02,-0.112448758000000E+03
0.481300380000000E+02,-0.112453423000000E+03
0.481283690000000E+02,-0.112453081000000E+03
0.481262670000000E+02,-0.112451204000000E+03
0.481198540000000E+02,-0.112448816000000E+03
0.481160140000000E+02,-0.112449907000000E+03
0.481065550000000E+02,-0.112442706000000E+03
0.481023270000000E+02,-0.112442876000000E+03
0.480978260000000E+02,-0.112442192000000E+03
0.480841840000000E+02,-0.112433562000000E+03
0.480765280000000E+02,-0.112431176000000E+03
0.480737860000000E+02,-0.112429676000000E+03
0.480737860000000E+02,-0.112429676000000E+03
0.480737410000000E+02,-0.112444438000000E+03
0.480695580000000E+02,-0.112456302000000E+03
0.480679810000000E+02,-0.112457870000000E+03
0.480672480000000E+02,-0.112459438000000E+03
0.480670620000000E+02,-0.112473857000000E+03
0.480572590000000E+02,-0.112475179000000E+03
0.480517520000000E+02,-0.112475039000000E+03
0.480501050000000E+02,-0.112479433000000E+03
0.480482760000000E+02,-0.112480897000000E+03
0.480392730000000E+02,-0.112481230000000E+03
0.480250080000000E+02,-0.112481584000000E+03
0.480207150000000E+02,-0.112480901000000E+03
0.480192550000000E+02,-0.112481076000000E+03
0.480162600000000E+02,-0.112484752000000E+03
0.480147500000000E+02,-0.112488496000000E+03
0.480119340000000E+02,-0.112500105000000E+03
0.480109560000000E+02,-0.112510284000000E+03
0.480111640000000E+02,-0.112515970000000E+03
0.480124930000000E+02,-0.112521043000000E+03
0.480124740000000E+02,-0.112533371000000E+03
0.480117200000000E+02,-0.112537049000000E+03
0.480107830000000E+02,-0.112538309000000E+03
0.480099380000000E+02,-0.112541204000000E+03
0.480117450000000E+02,-0.112556902000000E+03
0.480125220000000E+02,-0.112557140000000E+03
0.480138260000000E+02,-0.112560920000000E+03
0.480128190000000E+02,-0.112566096000000E+03
0.480127050000000E+02,-0.112566505000000E+03
0.480050730000000E+02,-0.112567798000000E+03
0.479999520000000E+02,-0.112568141000000E+03
0.479942720000000E+02,-0.112557281000000E+03
0.479941940000000E+02,-0.112488512000000E+03
0.479907950000000E+02,-0.112476460000000E+03
0.479868690000000E+02,-0.112459472000000E+03
0.479867340000000E+02,-0.112428022000000E+03
0.479859120000000E+02,-0.112427477000000E+03
0.479802680000000E+02,-0.112427409000000E+03
0.479783480000000E+02,-0.112426899000000E+03
0.479733890000000E+02,-0.112417848000000E+03
0.479687490000000E+02,-0.112411896000000E+03
0.479677890000000E+02,-0.112411590000000E+03
0.479647280000000E+02,-0.112413054000000E+03
0.479626240000000E+02,-0.112407679000000E+03
0.479628970000000E+02,-0.112403154000000E+03
0.479576810000000E+02,-0.112386556000000E+03
0.479575850000000E+02,-0.112373371000000E+03
0.479611040000000E+02,-0.112372967000000E+03
0.479613370000000E+02,-0.112364427000000E+03
0.479650420000000E+02,-0.112356470000000E+03
0.479662320000000E+02,-0.112351197000000E+03
0.479700740000000E+02,-0.112343374000000E+03
0.479755150000000E+02,-0.112335449000000E+03
0.479754710000000E+02,-0.112319522000000E+03
0.479772770000000E+02,-0.112313193000000E+03
0.479754030000000E+02,-0.112310368000000E+03
0.479751060000000E+02,-0.112307509000000E+03
0.479783960000000E+02,-0.112308939000000E+03
0.479791040000000E+02,-0.112304207000000E+03
0.479770920000000E+02,-0.112291957000000E+03
0.479750120000000E+02,-0.112285832000000E+03
0.479747360000000E+02,-0.112279434000000E+03
0.479730670000000E+02,-0.112276985000000E+03
0.479727010000000E+02,-0.112275556000000E+03
0.479742050000000E+02,-0.112265278000000E+03
0.479755970000000E+02,-0.112259389000000E+03
0.479770110000000E+02,-0.112246961000000E+03
0.479802840000000E+02,-0.112236619000000E+03
0.479830730000000E+02,-0.112232162000000E+03
0.479836450000000E+02,-0.112232264000000E+03
0.479848100000000E+02,-0.112231483000000E+03
0.479857020000000E+02,-0.112228965000000E+03
0.479857030000000E+02,-0.112226310000000E+03
0.479847440000000E+02,-0.112225901000000E+03
0.479838530000000E+02,-0.112224062000000E+03
0.479868130000000E+02,-0.112215632000000E+03
0.479871690000000E+02,-0.112215317000000E+03
0.479877170000000E+02,-0.112216236000000E+03
0.479879000000000E+02,-0.112217462000000E+03
0.479861390000000E+02,-0.112221681000000E+03
0.479861530000000E+02,-0.112243057000000E+03
0.480296020000000E+02,-0.112242659000000E+03
0.480296330000000E+02,-0.112239473000000E+03
0.480296330000000E+02,-0.112239473000000E+03
0.480295590000000E+02,-0.112223628000000E+03
0.480297830000000E+02,-0.112221131000000E+03
0.480514340000000E+02,-0.112221110000000E+03
0.480514340000000E+02,-0.112221110000000E+03
0.480512550000000E+02,-0.112212454000000E+03
0.480504100000000E+02,-0.112208636000000E+03
0.480511420000000E+02,-0.112206353000000E+03
0.480557810000000E+02,-0.112204685000000E+03
0.480608540000000E+02,-0.112204141000000E+03
0.480621800000000E+02,-0.112202812000000E+03
0.480624550000000E+02,-0.112199370000000E+03
0.480732180000000E+02,-0.112199304000000E+03
0.480728040000000E+02,-0.112156514000000E+03
0.480582010000000E+02,-0.112156454000000E+03
0.480577730000000E+02,-0.112069591000000E+03
0.480609720000000E+02,-0.112069455000000E+03
0.480615430000000E+02,-0.112059911000000E+03
0.480609260000000E+02,-0.112058444000000E+03
0.480600340000000E+02,-0.112049582000000E+03
0.480603320000000E+02,-0.112047496000000E+03
0.480603320000000E+02,-0.112047496000000E+03
0.480508180000000E+02,-0.112047583000000E+03
0.480431620000000E+02,-0.112047652000000E+03
0.480432530000000E+02,-0.111983499000000E+03
0.479847710000000E+02,-0.111983753000000E+03
0.479847710000000E+02,-0.111983753000000E+03
0.479850150000000E+02,-0.112048209000000E+03
0.479417250000000E+02,-0.112048555000000E+03
0.479419070000000E+02,-0.112064846000000E+03
0.479383200000000E+02,-0.112065084000000E+03
0.479382730000000E+02,-0.112075694000000E+03
0.479309610000000E+02,-0.112076032000000E+03
0.479271890000000E+02,-0.112081437000000E+03
0.479198990000000E+02,-0.112082012000000E+03
0.479128830000000E+02,-0.112084287000000E+03
0.479127210000000E+02,-0.112092478000000E+03
0.478982790000000E+02,-0.112092538000000E+03
0.478978360000000E+02,-0.112006190000000E+03
0.478851530000000E+02,-0.112006238000000E+03
0.478835530000000E+02,-0.112008108000000E+03
0.478835570000000E+02,-0.112016635000000E+03
0.478795810000000E+02,-0.112016876000000E+03
0.478782330000000E+02,-0.112018915000000E+03
0.478764530000000E+02,-0.112023570000000E+03
0.478762250000000E+02,-0.112027783000000E+03
0.478691410000000E+02,-0.112027891000000E+03
0.478648890000000E+02,-0.112023275000000E+03
0.478493950000000E+02,-0.112025935000000E+03
0.478436370000000E+02,-0.112027908000000E+03
0.478385430000000E+02,-0.112035751000000E+03
0.478348420000000E+02,-0.112038570000000E+03
0.478335620000000E+02,-0.112038265000000E+03
0.478330820000000E+02,-0.112036704000000E+03
0.478310250000000E+02,-0.112037859000000E+03
0.478256110000000E+02,-0.112051536000000E+03
0.478218400000000E+02,-0.112054727000000E+03
0.478204920000000E+02,-0.112054557000000E+03
0.478203550000000E+02,-0.112052216000000E+03
0.478197150000000E+02,-0.112051538000000E+03
0.478190750000000E+02,-0.112051673000000E+03
0.478175900000000E+02,-0.112058256000000E+03
0.478156480000000E+02,-0.112061173000000E+03
0.478148250000000E+02,-0.112061682000000E+03
0.478132250000000E+02,-0.112061716000000E+03
0.478134370000000E+02,-0.112000842000000E+03
0.478135320000000E+02,-0.111993063000000E+03
0.478139680000000E+02,-0.111990586000000E+03
0.478155920000000E+02,-0.111988314000000E+03
0.478169630000000E+02,-0.111987468000000E+03
0.478568240000000E+02,-0.111987404000000E+03
0.478573090000000E+02,-0.111944690000000E+03
0.478428210000000E+02,-0.111944449000000E+03
0.478429990000000E+02,-0.111902695000000E+03
0.477849980000000E+02,-0.111902528000000E+03
0.477849980000000E+02,-0.111902528000000E+03
0.477412160000000E+02,-0.111902016000000E+03
0.477412160000000E+02,-0.111902016000000E+03
0.477415400000000E+02,-0.111933457000000E+03
0.477418600000000E+02,-0.111933830000000E+03
0.477489670000000E+02,-0.111934135000000E+03
0.477489440000000E+02,-0.111944538000000E+03
0.477708800000000E+02,-0.111944437000000E+03
0.477707080000000E+02,-0.111987524000000E+03
0.477413670000000E+02,-0.111987802000000E+03
0.477414360000000E+02,-0.112004351000000E+03
0.477307560000000E+02,-0.112004422000000E+03
0.477307840000000E+02,-0.112009133000000E+03
0.476659910000000E+02,-0.112008831000000E+03
0.476642600000000E+02,-0.112007131000000E+03
0.476618190000000E+02,-0.112003313000000E+03
0.476616320000000E+02,-0.112004206000000E+03
0.476654950000000E+02,-0.112009278000000E+03
0.476655200000000E+02,-0.112014286000000E+03
0.476645390000000E+02,-0.112019496000000E+03
0.476662810000000E+02,-0.112036850000000E+03
0.476729550000000E+02,-0.112039350000000E+03
0.476774800000000E+02,-0.112043274000000E+03
0.476798800000000E+02,-0.112046184000000E+03
0.476819370000000E+02,-0.112046488000000E+03
0.476836050000000E+02,-0.112045607000000E+03
0.476892270000000E+02,-0.112053154000000E+03
0.476919470000000E+02,-0.112053424000000E+03
0.476946670000000E+02,-0.112055759000000E+03
0.476974320000000E+02,-0.112063037000000E+03
0.476982770000000E+02,-0.112063342000000E+03
0.477067560000000E+02,-0.112062902000000E+03
0.477071670000000E+02,-0.112063410000000E+03
0.477066410000000E+02,-0.112063884000000E+03
0.477000370000000E+02,-0.112064290000000E+03
0.476986660000000E+02,-0.112064899000000E+03
0.476935240000000E+02,-0.112069299000000E+03
0.476898670000000E+02,-0.112071295000000E+03
0.476837660000000E+02,-0.112072343000000E+03
0.476693460000000E+02,-0.112072136000000E+03
0.476692960000000E+02,-0.112093384000000E+03
0.476793740000000E+02,-0.112093729000000E+03
0.476802430000000E+02,-0.112090988000000E+03
0.476828480000000E+02,-0.112092072000000E+03
0.476833960000000E+02,-0.112092817000000E+03
0.476833960000000E+02,-0.112093832000000E+03
0.477277760000000E+02,-0.112093082000000E+03
0.477291240000000E+02,-0.112094845000000E+03
0.477306080000000E+02,-0.112100129000000E+03
0.477344220000000E+02,-0.112106602000000E+03
0.477345320000000E+02,-0.112115105000000E+03
0.477385060000000E+02,-0.112128761000000E+03
0.477431020000000E+02,-0.112133703000000E+03
0.477481090000000E+02,-0.112141288000000E+03
0.477632410000000E+02,-0.112151644000000E+03
0.477628810000000E+02,-0.112178182000000E+03
0.477575560000000E+02,-0.112178250000000E+03
0.477480710000000E+02,-0.112184625000000E+03
0.477438210000000E+02,-0.112185336000000E+03
0.477426550000000E+02,-0.112184693000000E+03
0.477415360000000E+02,-0.112182931000000E+03
0.477396850000000E+02,-0.112181508000000E+03
0.477383820000000E+02,-0.112180933000000E+03
0.477360280000000E+02,-0.112180763000000E+03
0.477350230000000E+02,-0.112182728000000E+03
