LAT,LON
0.479327340000000E+02,-0.114177784000000E+03
0.479308150000000E+02,-0.114175130000000E+03
0.479308840000000E+02,-0.114173431000000E+03
0.479278910000000E+02,-0.114170781000000E+03
0.479080870000000E+02,-0.114164503000000E+03
0.479050260000000E+02,-0.114164199000000E+03
0.479034950000000E+02,-0.114166339000000E+03
0.479015780000000E+02,-0.114173576000000E+03
0.479015550000000E+02,-0.114175410000000E+03
0.479031550000000E+02,-0.114179146000000E+03
0.479069470000000E+02,-0.114185260000000E+03
0.479087520000000E+02,-0.114185634000000E+03
0.479103510000000E+02,-0.114183901000000E+03
0.479117900000000E+02,-0.114185192000000E+03
0.479117900000000E+02,-0.114186075000000E+03
0.479086150000000E+02,-0.114191410000000E+03
0.479062840000000E+02,-0.114192259000000E+03
0.479033830000000E+02,-0.114194466000000E+03
0.479002770000000E+02,-0.114198746000000E+03
0.478996830000000E+02,-0.114201463000000E+03
0.479000250000000E+02,-0.114201803000000E+03
0.479027660000000E+02,-0.114201701000000E+03
0.479067640000000E+02,-0.114200208000000E+03
0.479081110000000E+02,-0.114200616000000E+03
0.479083170000000E+02,-0.114201329000000E+03
0.479064660000000E+02,-0.114202891000000E+03
0.479027890000000E+02,-0.114204827000000E+03
0.479008010000000E+02,-0.114206695000000E+03
0.479007330000000E+02,-0.114207374000000E+03
0.479018970000000E+02,-0.114208122000000E+03
0.479021480000000E+02,-0.114209311000000E+03
0.479015770000000E+02,-0.114211417000000E+03
0.479004120000000E+02,-0.114212503000000E+03
0.478902700000000E+02,-0.114214196000000E+03
0.478876670000000E+02,-0.114211954000000E+03
0.478854640000000E+02,-0.114212247000000E+03
0.478854640000000E+02,-0.114212247000000E+03
0.478854560000000E+02,-0.114213307000000E+03
0.478854560000000E+02,-0.114213307000000E+03
0.478873920000000E+02,-0.114213244000000E+03
0.478909550000000E+02,-0.114217593000000E+03
0.478937870000000E+02,-0.114219021000000E+03
0.479118310000000E+02,-0.114219474000000E+03
0.479119880000000E+02,-0.114229836000000E+03
0.479165560000000E+02,-0.114232116000000E+03
0.479217380000000E+02,-0.114240718000000E+03
0.479222140000000E+02,-0.114246937000000E+03
0.479243610000000E+02,-0.114248366000000E+03
0.479270000000000E+02,-0.114249173000000E+03
0.479300700000000E+02,-0.114256156000000E+03
0.479379320000000E+02,-0.114241719000000E+03
0.479391200000000E+02,-0.114240904000000E+03
0.479412210000000E+02,-0.114240498000000E+03
0.479442370000000E+02,-0.114241317000000E+03
0.479466120000000E+02,-0.114243665000000E+03
0.479477540000000E+02,-0.114243156000000E+03
0.479484440000000E+02,-0.114231564000000E+03
0.479474400000000E+02,-0.114228774000000E+03
0.479459330000000E+02,-0.114226700000000E+03
0.479438550000000E+02,-0.114225236000000E+03
0.479436950000000E+02,-0.114224488000000E+03
0.479441750000000E+02,-0.114223911000000E+03
0.479441750000000E+02,-0.114223911000000E+03
0.479443130000000E+02,-0.114220443000000E+03
0.479402040000000E+02,-0.114208577000000E+03
0.479360230000000E+02,-0.114205788000000E+03
0.479344930000000E+02,-0.114207453000000E+03
0.479340130000000E+02,-0.114209391000000E+03
0.479319120000000E+02,-0.114208506000000E+03
0.479265450000000E+02,-0.114203305000000E+03
0.479259970000000E+02,-0.114200585000000E+03
0.479268420000000E+02,-0.114196745000000E+03
0.479305190000000E+02,-0.114195590000000E+03
0.479331230000000E+02,-0.114193755000000E+03
0.479341060000000E+02,-0.114187909000000E+03
0.479341060000000E+02,-0.114183490000000E+03
0.479331230000000E+02,-0.114182131000000E+03
0.479309020000000E+02,-0.114181683000000E+03
0.479309950000000E+02,-0.114180242000000E+03
0.479327340000000E+02,-0.114177784000000E+03
END,END
