LAT,LON
0.459742020000000E+02,-0.110790412000000E+03
0.459735810000000E+02,-0.110760942000000E+03
0.459740330000000E+02,-0.110751892000000E+03
0.459822490000000E+02,-0.110732469000000E+03
0.459883330000000E+02,-0.110722603000000E+03
0.459899580000000E+02,-0.110717258000000E+03
0.459903390000000E+02,-0.110710940000000E+03
0.459890240000000E+02,-0.110703351000000E+03
0.459883150000000E+02,-0.110702695000000E+03
0.459842000000000E+02,-0.110701743000000E+03
0.459820970000000E+02,-0.110698201000000E+03
0.459839040000000E+02,-0.110690691000000E+03
0.459880870000000E+02,-0.110683641000000E+03
0.459890700000000E+02,-0.110679344000000E+03
0.459911040000000E+02,-0.110674589000000E+03
0.459927270000000E+02,-0.110671866000000E+03
0.459934130000000E+02,-0.110672259000000E+03
0.459946020000000E+02,-0.110671997000000E+03
0.459948980000000E+02,-0.110667207000000E+03
0.459932520000000E+02,-0.110665436000000E+03
0.459913080000000E+02,-0.110665306000000E+03
0.459515530000000E+02,-0.110664472000000E+03
0.459310880000000E+02,-0.110665183000000E+03
0.459315480000000E+02,-0.110658682000000E+03
0.459328730000000E+02,-0.110654913000000E+03
0.459371450000000E+02,-0.110646751000000E+03
0.459378990000000E+02,-0.110644195000000E+03
0.459383550000000E+02,-0.110640165000000E+03
0.459379630000000E+02,-0.110632005000000E+03
0.459373980000000E+02,-0.110630196000000E+03
0.459104840000000E+02,-0.110619427000000E+03
0.459063910000000E+02,-0.110613451000000E+03
0.459073560000000E+02,-0.110611598000000E+03
0.459144200000000E+02,-0.110611244000000E+03
0.459159280000000E+02,-0.110614651000000E+03
0.459172080000000E+02,-0.110614456000000E+03
0.459175510000000E+02,-0.110613300000000E+03
0.459132550000000E+02,-0.110609310000000E+03
0.459002250000000E+02,-0.110606156000000E+03
0.458888150000000E+02,-0.110604660000000E+03
0.458908770000000E+02,-0.110600846000000E+03
0.458930500000000E+02,-0.110598620000000E+03
0.458966850000000E+02,-0.110597083000000E+03
0.459027900000000E+02,-0.110591390000000E+03
0.459160750000000E+02,-0.110576788000000E+03
0.459264330000000E+02,-0.110561820000000E+03
0.459285590000000E+02,-0.110561951000000E+03
0.459295880000000E+02,-0.110560804000000E+03
0.459332230000000E+02,-0.110556249000000E+03
0.459385940000000E+02,-0.110543732000000E+03
0.459404190000000E+02,-0.110529936000000E+03
0.459403030000000E+02,-0.110524660000000E+03
0.459397760000000E+02,-0.110521614000000E+03
0.459390460000000E+02,-0.110524989000000E+03
0.459386110000000E+02,-0.110524662000000E+03
0.459372570000000E+02,-0.110508247000000E+03
0.459387630000000E+02,-0.110499758000000E+03
0.459403880000000E+02,-0.110496090000000E+03
0.459407390000000E+02,-0.110477741000000E+03
0.459470530000000E+02,-0.110456215000000E+03
0.459488140000000E+02,-0.110454249000000E+03
0.459499900000000E+02,-0.110454084000000E+03
0.459499900000000E+02,-0.110454084000000E+03
0.459500720000000E+02,-0.110452250000000E+03
0.459454770000000E+02,-0.110446186000000E+03
0.459434650000000E+02,-0.110444318000000E+03
0.459401740000000E+02,-0.110442483000000E+03
0.459393960000000E+02,-0.110441205000000E+03
0.459395110000000E+02,-0.110436389000000E+03
0.459198730000000E+02,-0.110435734000000E+03
0.459169470000000E+02,-0.110433573000000E+03
0.459154610000000E+02,-0.110427154000000E+03
0.459146600000000E+02,-0.110425778000000E+03
0.459082590000000E+02,-0.110425976000000E+03
0.459017900000000E+02,-0.110435179000000E+03
0.458999390000000E+02,-0.110437012000000E+03
0.458973100000000E+02,-0.110436292000000E+03
0.458940400000000E+02,-0.110436390000000E+03
0.458863820000000E+02,-0.110436554000000E+03
0.458869730000000E+02,-0.110467424000000E+03
0.458866470000000E+02,-0.110520311000000E+03
0.458869440000000E+02,-0.110602709000000E+03
0.458797660000000E+02,-0.110602998000000E+03
0.458797920000000E+02,-0.110593407000000E+03
0.458789410000000E+02,-0.110589680000000E+03
0.458759440000000E+02,-0.110584715000000E+03
0.458701520000000E+02,-0.110583289000000E+03
0.458636360000000E+02,-0.110583974000000E+03
0.458591510000000E+02,-0.110588756000000E+03
0.458356820000000E+02,-0.110567382000000E+03
0.458339410000000E+02,-0.110569443000000E+03
0.458340320000000E+02,-0.110570293000000E+03
0.458373010000000E+02,-0.110572125000000E+03
0.458391300000000E+02,-0.110575985000000E+03
0.458397240000000E+02,-0.110579223000000E+03
0.458390130000000E+02,-0.110589919000000E+03
0.458383270000000E+02,-0.110591946000000E+03
0.458366120000000E+02,-0.110593614000000E+03
0.458364240000000E+02,-0.110608691000000E+03
0.458338100000000E+02,-0.110626650000000E+03
0.458350760000000E+02,-0.110648561000000E+03
0.458329090000000E+02,-0.110665177000000E+03
0.458331610000000E+02,-0.110669200000000E+03
0.458341450000000E+02,-0.110671685000000E+03
0.458352650000000E+02,-0.110673026000000E+03
0.458351280000000E+02,-0.110678325000000E+03
0.458344890000000E+02,-0.110682413000000E+03
0.458346950000000E+02,-0.110684539000000E+03
0.458374610000000E+02,-0.110692192000000E+03
0.458377350000000E+02,-0.110695266000000E+03
0.458376660000000E+02,-0.110697163000000E+03
0.458369570000000E+02,-0.110698178000000E+03
0.458365000000000E+02,-0.110701088000000E+03
0.458367260000000E+02,-0.110709690000000E+03
0.458405420000000E+02,-0.110718359000000E+03
0.458397640000000E+02,-0.110722088000000E+03
0.458399220000000E+02,-0.110727910000000E+03
0.458403090000000E+02,-0.110731901000000E+03
0.458415200000000E+02,-0.110734878000000E+03
0.458429540000000E+02,-0.110754491000000E+03
0.458457440000000E+02,-0.110755764000000E+03
0.458481210000000E+02,-0.110754616000000E+03
0.458501790000000E+02,-0.110754941000000E+03
0.458520080000000E+02,-0.110755921000000E+03
0.458559440000000E+02,-0.110762624000000E+03
0.458598340000000E+02,-0.110772632000000E+03
0.458592410000000E+02,-0.110775971000000E+03
0.458580300000000E+02,-0.110777084000000E+03
0.458551500000000E+02,-0.110781601000000E+03
0.458535740000000E+02,-0.110785692000000E+03
0.458536320000000E+02,-0.110788948000000E+03
0.458536320000000E+02,-0.110788948000000E+03
0.459527270000000E+02,-0.110788541000000E+03
0.459611980000000E+02,-0.110788817000000E+03
0.459742020000000E+02,-0.110790412000000E+03
END,END
