LAT,LON
0.454605090000000E+02,-0.108316734000000E+03
0.454583120000000E+02,-0.108313536000000E+03
0.454559360000000E+02,-0.108311198000000E+03
0.454536510000000E+02,-0.108312270000000E+03
0.454386610000000E+02,-0.108302274000000E+03
0.454288350000000E+02,-0.108304483000000E+03
0.454230080000000E+02,-0.108304840000000E+03
0.454182540000000E+02,-0.108306723000000E+03
0.454176830000000E+02,-0.108309255000000E+03
0.454139130000000E+02,-0.108312564000000E+03
0.454119930000000E+02,-0.108313603000000E+03
0.454060290000000E+02,-0.108319020000000E+03
0.454052060000000E+02,-0.108322069000000E+03
0.454045440000000E+02,-0.108322361000000E+03
0.454029210000000E+02,-0.108320220000000E+03
0.453974830000000E+02,-0.108305591000000E+03
0.453959510000000E+02,-0.108295796000000E+03
0.453956310000000E+02,-0.108290218000000E+03
0.453939830000000E+02,-0.108282142000000E+03
0.453952480000000E+02,-0.108274307000000E+03
0.453934760000000E+02,-0.108268489000000E+03
0.453933380000000E+02,-0.108266219000000E+03
0.453960290000000E+02,-0.108255124000000E+03
0.453993450000000E+02,-0.108246786000000E+03
0.454009930000000E+02,-0.108243868000000E+03
0.454121720000000E+02,-0.108231065000000E+03
0.454145950000000E+02,-0.108227595000000E+03
0.454168600000000E+02,-0.108219778000000E+03
0.454173870000000E+02,-0.108211635000000E+03
0.454181870000000E+02,-0.108209266000000E+03
0.454201300000000E+02,-0.108206120000000E+03
0.454223930000000E+02,-0.108204076000000E+03
0.454251810000000E+02,-0.108200052000000E+03
0.454316250000000E+02,-0.108186846000000E+03
0.454331330000000E+02,-0.108182821000000E+03
0.454389360000000E+02,-0.108176719000000E+03
0.454397130000000E+02,-0.108177270000000E+03
0.454385920000000E+02,-0.108172857000000E+03
0.454344790000000E+02,-0.108168964000000E+03
0.454295200000000E+02,-0.108167668000000E+03
0.454271440000000E+02,-0.108168090000000E+03
0.454243790000000E+02,-0.108169876000000E+03
0.454189420000000E+02,-0.108171792000000E+03
0.454149660000000E+02,-0.108172474000000E+03
0.454130920000000E+02,-0.108174260000000E+03
