LAT,LON
0.483511030000000E+02,-0.111275330000000E+03
0.484510280000000E+02,-0.111275673000000E+03
0.484510280000000E+02,-0.111275673000000E+03
0.484509610000000E+02,-0.111200613000000E+03
0.484505950000000E+02,-0.111199995000000E+03
0.484472590000000E+02,-0.111199651000000E+03
0.484470080000000E+02,-0.111195768000000E+03
0.484473970000000E+02,-0.111193124000000E+03
0.484482650000000E+02,-0.111192677000000E+03
0.484484250000000E+02,-0.111191922000000E+03
0.484466880000000E+02,-0.111182923000000E+03
0.484440600000000E+02,-0.111178148000000E+03
0.484510300000000E+02,-0.111178112000000E+03
0.484510750000000E+02,-0.111080656000000E+03
0.483275110000000E+02,-0.111080576000000E+03
0.483262540000000E+02,-0.111086299000000E+03
0.483205830000000E+02,-0.111100516000000E+03
0.483191650000000E+02,-0.111102639000000E+03
0.483083540000000E+02,-0.111105439000000E+03
0.483022300000000E+02,-0.111105605000000E+03
0.482918790000000E+02,-0.111102481000000E+03
0.482847720000000E+02,-0.111103537000000E+03
0.482809790000000E+02,-0.111102300000000E+03
0.482773450000000E+02,-0.111102400000000E+03
0.482772070000000E+02,-0.111145586000000E+03
0.482596100000000E+02,-0.111145532000000E+03
0.482560440000000E+02,-0.111142523000000E+03
0.482543990000000E+02,-0.111142319000000E+03
0.482493040000000E+02,-0.111145506000000E+03
0.482330550000000E+02,-0.111145725000000E+03
0.482246010000000E+02,-0.111150725000000E+03
0.482223160000000E+02,-0.111153017000000E+03
0.482214020000000E+02,-0.111153223000000E+03
0.482134950000000E+02,-0.111151998000000E+03
0.482135810000000E+02,-0.111136713000000E+03
0.482131660000000E+02,-0.111129157000000E+03
0.482077030000000E+02,-0.111128821000000E+03
0.481764180000000E+02,-0.111129266000000E+03
0.481762250000000E+02,-0.111085886000000E+03
0.481328860000000E+02,-0.111085995000000E+03
0.481328860000000E+02,-0.111085995000000E+03
0.481328660000000E+02,-0.111143747000000E+03
0.481328660000000E+02,-0.111143747000000E+03
0.481321380000000E+02,-0.111409031000000E+03
0.481321380000000E+02,-0.111409031000000E+03
0.482194760000000E+02,-0.111408922000000E+03
0.482193920000000E+02,-0.111666625000000E+03
0.482481860000000E+02,-0.111666410000000E+03
0.482485830000000E+02,-0.111752652000000E+03
0.482633270000000E+02,-0.111752667000000E+03
0.482631520000000E+02,-0.111731292000000E+03
0.482919910000000E+02,-0.111731146000000E+03
0.482917680000000E+02,-0.111666014000000E+03
0.482925680000000E+02,-0.111665945000000E+03
0.482925680000000E+02,-0.111665945000000E+03
0.482917910000000E+02,-0.111664781000000E+03
0.482914950000000E+02,-0.111579463000000E+03
0.482918060000000E+02,-0.111513782000000E+03
0.482769520000000E+02,-0.111513660000000E+03
0.482773170000000E+02,-0.111511912000000E+03
0.482775520000000E+02,-0.111471979000000E+03
0.482773700000000E+02,-0.111404947000000E+03
0.482918350000000E+02,-0.111404938000000E+03
0.482919250000000E+02,-0.111275239000000E+03
0.483415510000000E+02,-0.111275299000000E+03
0.483415510000000E+02,-0.111275299000000E+03
0.483449200000000E+02,-0.111275310000000E+03
0.483474400000000E+02,-0.111275318000000E+03
0.483506780000000E+02,-0.111275329000000E+03
0.483511030000000E+02,-0.111275330000000E+03
END,END
