LAT,LON
0.469133640000000E+02,-0.111658131000000E+03
0.469122650000000E+02,-0.111657854000000E+03
0.469079230000000E+02,-0.111649588000000E+03
0.469041530000000E+02,-0.111634784000000E+03
0.469029740000000E+02,-0.111624782000000E+03
0.469031530000000E+02,-0.111621339000000E+03
0.469011740000000E+02,-0.111620567000000E+03
0.468945490000000E+02,-0.111612701000000E+03
0.468922130000000E+02,-0.111609207000000E+03
0.468917280000000E+02,-0.111602956000000E+03
0.468887040000000E+02,-0.111603088000000E+03
0.468866890000000E+02,-0.111604789000000E+03
0.468861190000000E+02,-0.111605919000000E+03
0.468856130000000E+02,-0.111612111000000E+03
0.468850530000000E+02,-0.111612984000000E+03
0.468831470000000E+02,-0.111610468000000E+03
0.468820550000000E+02,-0.111607822000000E+03
0.468820550000000E+02,-0.111607822000000E+03
0.468768790000000E+02,-0.111609471000000E+03
0.468759420000000E+02,-0.111610437000000E+03
0.468752330000000E+02,-0.111616102000000E+03
0.468719880000000E+02,-0.111618866000000E+03
0.468717720000000E+02,-0.111620240000000E+03
0.468716040000000E+02,-0.111621703000000E+03
0.468681420000000E+02,-0.111629134000000E+03
0.468651460000000E+02,-0.111639189000000E+03
0.468651460000000E+02,-0.111639189000000E+03
0.468655960000000E+02,-0.111642054000000E+03
0.468651440000000E+02,-0.111642194000000E+03
0.468584390000000E+02,-0.111641155000000E+03
0.468553130000000E+02,-0.111637551000000E+03
0.468506220000000E+02,-0.111637857000000E+03
0.468489110000000E+02,-0.111641755000000E+03
0.468436780000000E+02,-0.111645703000000E+03
0.468419370000000E+02,-0.111645393000000E+03
0.468322280000000E+02,-0.111639683000000E+03
0.468325630000000E+02,-0.111632105000000E+03
0.468324040000000E+02,-0.111627005000000E+03
0.468318260000000E+02,-0.111624626000000E+03
0.468269190000000E+02,-0.111619004000000E+03
0.468247930000000E+02,-0.111617302000000E+03
0.468235410000000E+02,-0.111616597000000E+03
0.468203680000000E+02,-0.111616485000000E+03
0.468178910000000E+02,-0.111614287000000E+03
0.468077070000000E+02,-0.111599519000000E+03
0.468056060000000E+02,-0.111589859000000E+03
0.468051690000000E+02,-0.111585670000000E+03
0.468052940000000E+02,-0.111584754000000E+03
0.468078920000000E+02,-0.111580651000000E+03
0.468100250000000E+02,-0.111573014000000E+03
0.468084540000000E+02,-0.111563360000000E+03
0.468058670000000E+02,-0.111560329000000E+03
0.468038200000000E+02,-0.111552094000000E+03
0.468035780000000E+02,-0.111545509000000E+03
0.468048530000000E+02,-0.111541474000000E+03
0.468051150000000E+02,-0.111539019000000E+03
0.468042880000000E+02,-0.111533241000000E+03
0.468057730000000E+02,-0.111527327000000E+03
0.468091560000000E+02,-0.111523731000000E+03
0.468103450000000E+02,-0.111524551000000E+03
0.468120270000000E+02,-0.111524682000000E+03
0.468157340000000E+02,-0.111524534000000E+03
0.468171650000000E+02,-0.111523498000000E+03
0.468161750000000E+02,-0.111508886000000E+03
0.468145550000000E+02,-0.111507181000000E+03
0.468131090000000E+02,-0.111506453000000E+03
0.468102390000000E+02,-0.111510713000000E+03
0.468091980000000E+02,-0.111511106000000E+03
0.468091980000000E+02,-0.111511106000000E+03
0.468083590000000E+02,-0.111511486000000E+03
0.468076200000000E+02,-0.111510905000000E+03
0.468033270000000E+02,-0.111507134000000E+03
0.467995990000000E+02,-0.111502969000000E+03
0.467887550000000E+02,-0.111496545000000E+03
0.467837350000000E+02,-0.111495651000000E+03
0.467711320000000E+02,-0.111494864000000E+03
0.467679180000000E+02,-0.111495511000000E+03
0.467624690000000E+02,-0.111497961000000E+03
0.467624690000000E+02,-0.111497961000000E+03
0.467621740000000E+02,-0.111501866000000E+03
0.467614310000000E+02,-0.111502237000000E+03
0.467594020000000E+02,-0.111509224000000E+03
0.467612940000000E+02,-0.111516638000000E+03
0.467630970000000E+02,-0.111518660000000E+03
0.467649750000000E+02,-0.111522010000000E+03
0.467653060000000E+02,-0.111523692000000E+03
0.467645460000000E+02,-0.111527752000000E+03
0.467653380000000E+02,-0.111535887000000E+03
0.467688530000000E+02,-0.111543799000000E+03
0.467694880000000E+02,-0.111549267000000E+03
0.467687840000000E+02,-0.111551540000000E+03
0.467667900000000E+02,-0.111554167000000E+03
0.467663360000000E+02,-0.111556454000000E+03
0.467663290000000E+02,-0.111561272000000E+03
0.467695390000000E+02,-0.111565304000000E+03
0.467705270000000E+02,-0.111565841000000E+03
0.467728460000000E+02,-0.111564274000000E+03
0.467742300000000E+02,-0.111564615000000E+03
0.467769720000000E+02,-0.111567188000000E+03
0.467780060000000E+02,-0.111573142000000E+03
0.467772730000000E+02,-0.111576344000000E+03
0.467818920000000E+02,-0.111586689000000E+03
0.467807810000000E+02,-0.111589876000000E+03
0.467783130000000E+02,-0.111592052000000E+03
0.467774750000000E+02,-0.111595229000000E+03
0.467771010000000E+02,-0.111597376000000E+03
0.467775900000000E+02,-0.111600987000000E+03
0.467782840000000E+02,-0.111602216000000E+03
0.467778820000000E+02,-0.111603552000000E+03
0.467749980000000E+02,-0.111608272000000E+03
0.467687940000000E+02,-0.111611635000000E+03
0.467634320000000E+02,-0.111611304000000E+03
0.467584090000000E+02,-0.111615110000000E+03
0.467560500000000E+02,-0.111619387000000E+03
