LAT,LON
0.474786010000000E+02,-0.114022403000000E+03
0.474785770000000E+02,-0.114021729000000E+03
0.474795370000000E+02,-0.114021560000000E+03
0.474836490000000E+02,-0.114021725000000E+03
0.474866420000000E+02,-0.114023811000000E+03
0.474878080000000E+02,-0.114026674000000E+03
0.474889500000000E+02,-0.114028122000000E+03
0.474909830000000E+02,-0.114027649000000E+03
0.474921010000000E+02,-0.114024278000000E+03
0.474920080000000E+02,-0.114020167000000E+03
0.474927830000000E+02,-0.114016156000000E+03
0.474946770000000E+02,-0.114012850000000E+03
0.474952240000000E+02,-0.114010693000000E+03
0.474951540000000E+02,-0.114007727000000E+03
0.474940790000000E+02,-0.114005572000000E+03
0.474940330000000E+02,-0.114003988000000E+03
0.474958580000000E+02,-0.114001196000000E+03
0.474999330000000E+02,-0.113999448000000E+03
0.475046500000000E+02,-0.113989940000000E+03
0.475093410000000E+02,-0.113970324000000E+03
0.475121070000000E+02,-0.113961965000000E+03
0.475139570000000E+02,-0.113960213000000E+03
0.475162870000000E+02,-0.113959641000000E+03
0.475188460000000E+02,-0.113957011000000E+03
0.475184130000000E+02,-0.113952392000000E+03
0.475219990000000E+02,-0.113942986000000E+03
0.475214740000000E+02,-0.113936443000000E+03
0.475273460000000E+02,-0.113929327000000E+03
0.475301060000000E+02,-0.113928728000000E+03
0.475322330000000E+02,-0.113927607000000E+03
0.475341290000000E+02,-0.113926258000000E+03
0.475364750000000E+02,-0.113923431000000E+03
0.475364750000000E+02,-0.113923431000000E+03
0.475345640000000E+02,-0.113922424000000E+03
0.475265540000000E+02,-0.113923942000000E+03
0.475254360000000E+02,-0.113925167000000E+03
0.475206650000000E+02,-0.113927686000000E+03
0.475155020000000E+02,-0.113914681000000E+03
0.475158790000000E+02,-0.113913420000000E+03
0.475146190000000E+02,-0.113908509000000E+03
0.475129170000000E+02,-0.113909465000000E+03
0.475124620000000E+02,-0.113910580000000E+03
0.475043530000000E+02,-0.113914537000000E+03
0.475009630000000E+02,-0.113914305000000E+03
0.474999340000000E+02,-0.113916038000000E+03
0.474993140000000E+02,-0.113918531000000E+03
0.474979950000000E+02,-0.113926201000000E+03
0.474999340000000E+02,-0.113929791000000E+03
0.474999340000000E+02,-0.113931654000000E+03
0.474980570000000E+02,-0.113935052000000E+03
0.474930020000000E+02,-0.113942173000000E+03
0.474902670000000E+02,-0.113941711000000E+03
0.474875810000000E+02,-0.113939149000000E+03
0.474852080000000E+02,-0.113938345000000E+03
0.474841140000000E+02,-0.113938696000000E+03
0.474794940000000E+02,-0.113943160000000E+03
0.474784700000000E+02,-0.113948423000000E+03
0.474760070000000E+02,-0.113951187000000E+03
0.474750420000000E+02,-0.113950673000000E+03
0.474733140000000E+02,-0.113948033000000E+03
0.474717720000000E+02,-0.113943863000000E+03
0.474714840000000E+02,-0.113939214000000E+03
0.474659290000000E+02,-0.113928781000000E+03
0.474622920000000E+02,-0.113931138000000E+03
0.474579640000000E+02,-0.113932722000000E+03
0.474575940000000E+02,-0.113932389000000E+03
0.474521040000000E+02,-0.113917573000000E+03
0.474494500000000E+02,-0.113913308000000E+03
0.474473600000000E+02,-0.113903332000000E+03
0.474399920000000E+02,-0.113898164000000E+03
0.474336830000000E+02,-0.113894988000000E+03
0.474321800000000E+02,-0.113892959000000E+03
0.474315610000000E+02,-0.113890647000000E+03
0.474279170000000E+02,-0.113889806000000E+03
0.474243220000000E+02,-0.113889682000000E+03
0.474233560000000E+02,-0.113889342000000E+03
0.474217950000000E+02,-0.113889657000000E+03
0.474203070000000E+02,-0.113891015000000E+03
0.474158980000000E+02,-0.113891084000000E+03
0.474043620000000E+02,-0.113884333000000E+03
0.474026730000000E+02,-0.113882457000000E+03
0.474010150000000E+02,-0.113879089000000E+03
0.473921180000000E+02,-0.113870895000000E+03
0.473850540000000E+02,-0.113870507000000E+03
0.473800730000000E+02,-0.113873637000000E+03
0.473761260000000E+02,-0.113875130000000E+03
0.473733510000000E+02,-0.113875759000000E+03
0.473715370000000E+02,-0.113875614000000E+03
0.473705990000000E+02,-0.113876117000000E+03
0.473688660000000E+02,-0.113882529000000E+03
0.473693860000000E+02,-0.113883653000000E+03
0.473692810000000E+02,-0.113886277000000E+03
0.473656560000000E+02,-0.113887540000000E+03
0.473630970000000E+02,-0.113887523000000E+03
0.473594520000000E+02,-0.113889187000000E+03
0.473568750000000E+02,-0.113891085000000E+03
0.473553890000000E+02,-0.113889103000000E+03
0.473395610000000E+02,-0.113882935000000E+03
0.473338800000000E+02,-0.113885562000000E+03
0.473291830000000E+02,-0.113886979000000E+03
0.473182660000000E+02,-0.113886613000000E+03
0.473137160000000E+02,-0.113896354000000E+03
0.473128750000000E+02,-0.113901076000000E+03
0.473120210000000E+02,-0.113901141000000E+03
0.473109330000000E+02,-0.113900456000000E+03
0.473092240000000E+02,-0.113898223000000E+03
0.473085730000000E+02,-0.113895645000000E+03
0.473087470000000E+02,-0.113893401000000E+03
0.473073280000000E+02,-0.113886862000000E+03
0.473082810000000E+02,-0.113884766000000E+03
0.473082380000000E+02,-0.113883300000000E+03
0.473047310000000E+02,-0.113877935000000E+03
0.473029710000000E+02,-0.113876883000000E+03
0.472906990000000E+02,-0.113873124000000E+03
0.472887160000000E+02,-0.113872138000000E+03
0.472878750000000E+02,-0.113870757000000E+03
0.472884780000000E+02,-0.113869176000000E+03
0.472884720000000E+02,-0.113864188000000E+03
0.472857140000000E+02,-0.113860687000000E+03
0.472844640000000E+02,-0.113854912000000E+03
0.472780070000000E+02,-0.113847320000000E+03
0.472718880000000E+02,-0.113842890000000E+03
0.472714400000000E+02,-0.113834844000000E+03
0.472727480000000E+02,-0.113833607000000E+03
0.472742530000000E+02,-0.113829356000000E+03
0.472742220000000E+02,-0.113824845000000E+03
0.472742220000000E+02,-0.113824845000000E+03
0.472686950000000E+02,-0.113824907000000E+03
0.472685990000000E+02,-0.113821126000000E+03
0.472664470000000E+02,-0.113821099000000E+03
0.472604110000000E+02,-0.113821174000000E+03
0.472214040000000E+02,-0.113821385000000E+03
0.472203650000000E+02,-0.113823925000000E+03
0.472222370000000E+02,-0.113827949000000E+03
0.472225090000000E+02,-0.113839885000000E+03
0.472208820000000E+02,-0.113855543000000E+03
0.472223380000000E+02,-0.113867213000000E+03
0.472251470000000E+02,-0.113869295000000E+03
0.472255560000000E+02,-0.113875931000000E+03
0.472267260000000E+02,-0.113882537000000E+03
0.472255390000000E+02,-0.113885825000000E+03
0.472243520000000E+02,-0.113886765000000E+03
0.472237580000000E+02,-0.113888777000000E+03
0.472248340000000E+02,-0.113897460000000E+03
0.472260000000000E+02,-0.113899974000000E+03
0.472294960000000E+02,-0.113902990000000E+03
0.472354820000000E+02,-0.113906173000000E+03
0.472361680000000E+02,-0.113906810000000E+03
0.472363280000000E+02,-0.113907849000000E+03
0.472358710000000E+02,-0.113909526000000E+03
0.472336090000000E+02,-0.113911708000000E+03
0.472313950000000E+02,-0.113918919000000E+03
0.472336560000000E+02,-0.113920394000000E+03
0.472352770000000E+02,-0.113914659000000E+03
0.472371280000000E+02,-0.113912007000000E+03
0.472389780000000E+02,-0.113911202000000E+03
0.472470880000000E+02,-0.113917941000000E+03
0.472557630000000E+02,-0.113929003000000E+03
0.472560640000000E+02,-0.114007918000000E+03
0.472537960000000E+02,-0.114003826000000E+03
0.472528370000000E+02,-0.114004028000000E+03
0.472515580000000E+02,-0.114005170000000E+03
0.472488107385742E+02,-0.114010422884375E+03
0.472463900000000E+02,-0.114011187000000E+03
0.472475628054688E+02,-0.114009374370117E+03
0.472467150000000E+02,-0.114008085000000E+03
0.472445130000000E+02,-0.114008982000000E+03
0.472435410000000E+02,-0.114013600000000E+03
0.472445650000000E+02,-0.114014496000000E+03
0.472452520000000E+02,-0.114026169000000E+03
0.472470350000000E+02,-0.114028851000000E+03
0.472475380000000E+02,-0.114032876000000E+03
0.472457340000000E+02,-0.114033347000000E+03
0.472452090000000E+02,-0.114033984000000E+03
0.472434060000000E+02,-0.114038815000000E+03
0.472433160000000E+02,-0.114043813000000E+03
0.472455780000000E+02,-0.114050689000000E+03
0.472505900000000E+02,-0.114059752000000E+03
0.472504300000000E+02,-0.114062804000000E+03
0.472493490000000E+02,-0.114064173000000E+03
0.472492570000000E+02,-0.114065011000000E+03
0.472512980000000E+02,-0.114070957000000E+03
0.472528510000000E+02,-0.114072937000000E+03
0.472539010000000E+02,-0.114081290000000E+03
0.472584220000000E+02,-0.114089278000000E+03
0.472622350000000E+02,-0.114097836000000E+03
0.472626900000000E+02,-0.114103003000000E+03
0.472625730000000E+02,-0.114109715000000E+03
0.472619100000000E+02,-0.114111795000000E+03
0.472609730000000E+02,-0.114112666000000E+03
0.472554000000000E+02,-0.114111353000000E+03
0.472491790000000E+02,-0.114117748000000E+03
0.472460700000000E+02,-0.114123045000000E+03
0.472452890000000E+02,-0.114128093000000E+03
0.472362240000000E+02,-0.114136188000000E+03
0.472309730000000E+02,-0.114141727000000E+03
0.472290340000000E+02,-0.114148134000000E+03
0.472440710000000E+02,-0.114168382000000E+03
0.472499280000000E+02,-0.114171371000000E+03
0.472532120000000E+02,-0.114172377000000E+03
0.472548330000000E+02,-0.114171302000000E+03
0.472578020000000E+02,-0.114167007000000E+03
0.472594700000000E+02,-0.114166000000000E+03
0.472608400000000E+02,-0.114165865000000E+03
0.472630110000000E+02,-0.114167542000000E+03
0.472655930000000E+02,-0.114172407000000E+03
0.472667120000000E+02,-0.114172071000000E+03
0.472674440000000E+02,-0.114171098000000E+03
0.472679920000000E+02,-0.114168513000000E+03
0.472677160000000E+02,-0.114162774000000E+03
0.472690400000000E+02,-0.114159653000000E+03
0.472736750000000E+02,-0.114151830000000E+03
0.472748580000000E+02,-0.114146213000000E+03
0.472957600000000E+02,-0.114151795000000E+03
0.472943970000000E+02,-0.114161721000000E+03
0.472939190000000E+02,-0.114171189000000E+03
0.472915440000000E+02,-0.114174346000000E+03
0.472852850000000E+02,-0.114180827000000E+03
0.472835720000000E+02,-0.114186434000000E+03
0.472836860000000E+02,-0.114202916000000E+03
0.472836860000000E+02,-0.114202916000000E+03
0.473189020000000E+02,-0.114203099000000E+03
0.473227510000000E+02,-0.114203119000000E+03
0.473558990000000E+02,-0.114203293000000E+03
0.473559560000000E+02,-0.114221531000000E+03
0.473559560000000E+02,-0.114221531000000E+03
0.473567360000000E+02,-0.114222768000000E+03
0.473595680000000E+02,-0.114223509000000E+03
0.473601940000000E+02,-0.114217305000000E+03
0.473637060000000E+02,-0.114207844000000E+03
0.473638670000000E+02,-0.114198363000000E+03
0.473616510000000E+02,-0.114189353000000E+03
0.473597550000000E+02,-0.114185721000000E+03
0.473521470000000E+02,-0.114177017000000E+03
0.473608960000000E+02,-0.114177081000000E+03
0.473618310000000E+02,-0.114166928000000E+03
0.473609840000000E+02,-0.114162424000000E+03
0.473635170000000E+02,-0.114151227000000E+03
0.473658000000000E+02,-0.114147862000000E+03
0.473668060000000E+02,-0.114150048000000E+03
0.473680630000000E+02,-0.114150215000000E+03
0.473991340000000E+02,-0.114150635000000E+03
0.473990660000000E+02,-0.114107885000000E+03
0.474239190000000E+02,-0.114107771000000E+03
0.474279410000000E+02,-0.114101985000000E+03
0.474279430000000E+02,-0.114097037000000E+03
0.474135750000000E+02,-0.114096994000000E+03
0.474135970000000E+02,-0.114075240000000E+03
0.474141730000000E+02,-0.114075188000000E+03
0.474176000000000E+02,-0.114070679000000E+03
0.474225340000000E+02,-0.114062703000000E+03
0.474310300000000E+02,-0.114055162000000E+03
0.474357110000000E+02,-0.114045870000000E+03
0.474373540000000E+02,-0.114038664000000E+03
0.474372630000000E+02,-0.114036543000000E+03
0.474363940000000E+02,-0.114033952000000E+03
0.474385370000000E+02,-0.114021089000000E+03
0.474414780000000E+02,-0.114015193000000E+03
0.474426230000000E+02,-0.114014234000000E+03
0.474498760000000E+02,-0.114013849000000E+03
0.474574260000000E+02,-0.114017485000000E+03
0.474672510000000E+02,-0.114018302000000E+03
0.474692170000000E+02,-0.114019016000000E+03
0.474724790000000E+02,-0.114021431000000E+03
0.474786010000000E+02,-0.114022403000000E+03
END,END
