LAT,LON
0.454841280000000E+02,-0.111704850000000E+03
0.454816820000000E+02,-0.111698610000000E+03
0.454810890000000E+02,-0.111681514000000E+03
0.454807230000000E+02,-0.111680052000000E+03
0.454796710000000E+02,-0.111678882000000E+03
0.454785280000000E+02,-0.111676315000000E+03
0.454782760000000E+02,-0.111671506000000E+03
0.454785950000000E+02,-0.111670791000000E+03
0.454897950000000E+02,-0.111656647000000E+03
0.454919670000000E+02,-0.111654761000000E+03
0.454975470000000E+02,-0.111662236000000E+03
0.454999270000000E+02,-0.111663338000000E+03
0.455023370000000E+02,-0.111662752000000E+03
0.455078910000000E+02,-0.111657092000000E+03
0.455086450000000E+02,-0.111655985000000E+03
0.455096730000000E+02,-0.111651628000000E+03
0.455110210000000E+02,-0.111650359000000E+03
0.455130100000000E+02,-0.111649739000000E+03
0.455121420000000E+02,-0.111651138000000E+03
0.455132260000000E+02,-0.111652145000000E+03
0.455131320000000E+02,-0.111648743000000E+03
0.455127580000000E+02,-0.111648569000000E+03
0.455082310000000E+02,-0.111648150000000E+03
0.455045730000000E+02,-0.111649193000000E+03
0.455020760000000E+02,-0.111648148000000E+03
0.455016440000000E+02,-0.111641165000000E+03
0.455022590000000E+02,-0.111636710000000E+03
0.455059600000000E+02,-0.111627895000000E+03
0.455082450000000E+02,-0.111624755000000E+03
0.455122700000000E+02,-0.111621866000000E+03
0.455165020000000E+02,-0.111617740000000E+03
0.455200250000000E+02,-0.111612345000000E+03
0.455207800000000E+02,-0.111609712000000E+03
0.455224280000000E+02,-0.111606557000000E+03
0.455331770000000E+02,-0.111595604000000E+03
0.455372020000000E+02,-0.111589100000000E+03
0.455374090000000E+02,-0.111585033000000E+03
0.455362210000000E+02,-0.111580217000000E+03
0.455327230000000E+02,-0.111575988000000E+03
0.455320150000000E+02,-0.111574036000000E+03
0.455328840000000E+02,-0.111570978000000E+03
0.455329760000000E+02,-0.111558877000000E+03
0.455314890000000E+02,-0.111553249000000E+03
0.455293860000000E+02,-0.111550485000000E+03
0.455236240000000E+02,-0.111551885000000E+03
0.455223210000000E+02,-0.111551625000000E+03
0.455209720000000E+02,-0.111550422000000E+03
0.455188450000000E+02,-0.111541642000000E+03
0.455158260000000E+02,-0.111537772000000E+03
0.455147970000000E+02,-0.111535366000000E+03
0.455147630000000E+02,-0.111529764000000E+03
0.455165780000000E+02,-0.111530000000000E+03
0.455177000000000E+02,-0.111533219000000E+03
0.455185460000000E+02,-0.111533381000000E+03
0.455248090000000E+02,-0.111530548000000E+03
0.455270950000000E+02,-0.111528823000000E+03
0.455273680000000E+02,-0.111526123000000E+03
0.455296760000000E+02,-0.111522804000000E+03
0.455334240000000E+02,-0.111519125000000E+03
0.455365550000000E+02,-0.111515023000000E+03
0.455372630000000E+02,-0.111513298000000E+03
0.455410290000000E+02,-0.111499592000000E+03
0.455412160000000E+02,-0.111491555000000E+03
0.455403950000000E+02,-0.111487716000000E+03
0.455377440000000E+02,-0.111485078000000E+03
0.455352080000000E+02,-0.111480977000000E+03
0.455298390000000E+02,-0.111470271000000E+03
0.455253360000000E+02,-0.111464121000000E+03
0.455202160000000E+02,-0.111459143000000E+03
0.455144790000000E+02,-0.111452181000000E+03
0.455087170000000E+02,-0.111451237000000E+03
0.455044420000000E+02,-0.111455041000000E+03
0.455025430000000E+02,-0.111458649000000E+03
0.454994370000000E+02,-0.111461184000000E+03
0.454990130000000E+02,-0.111460762000000E+03
0.454995060000000E+02,-0.111458616000000E+03
0.455043050000000E+02,-0.111451268000000E+03
0.455091750000000E+02,-0.111441092000000E+03
0.455121930000000E+02,-0.111432345000000E+03
0.455116210000000E+02,-0.111429938000000E+03
0.455115390000000E+02,-0.111421866000000E+03
0.455141580000000E+02,-0.111420052000000E+03
0.455166040000000E+02,-0.111420832000000E+03
0.455216810000000E+02,-0.111426196000000E+03
0.455238300000000E+02,-0.111430067000000E+03
0.455238300000000E+02,-0.111431823000000E+03
0.455244700000000E+02,-0.111433677000000E+03
0.455249240000000E+02,-0.111434130000000E+03
0.455255220000000E+02,-0.111432083000000E+03
0.455254070000000E+02,-0.111425122000000E+03
0.455204900000000E+02,-0.111417253000000E+03
0.455090340000000E+02,-0.111405583000000E+03
0.455069070000000E+02,-0.111404349000000E+03
0.455005950000000E+02,-0.111398111000000E+03
0.454966510000000E+02,-0.111392588000000E+03
0.454953010000000E+02,-0.111389923000000E+03
0.454942470000000E+02,-0.111383910000000E+03
0.454940150000000E+02,-0.111376282000000E+03
0.454952070000000E+02,-0.111368523000000E+03
0.454974260000000E+02,-0.111363746000000E+03
0.455012520000000E+02,-0.111358241000000E+03
0.454989860000000E+02,-0.111351521000000E+03
0.454989860000000E+02,-0.111351521000000E+03
0.454371380000000E+02,-0.111351335000000E+03
0.454148390000000E+02,-0.111351692000000E+03
0.453544080000000E+02,-0.111350477000000E+03
0.453505450000000E+02,-0.111350316000000E+03
0.453506020000000E+02,-0.111373073000000E+03
0.453460320000000E+02,-0.111373039000000E+03
0.453247400000000E+02,-0.111372887000000E+03
0.453247400000000E+02,-0.111372887000000E+03
0.452429760000000E+02,-0.111373047000000E+03
0.452429760000000E+02,-0.111373047000000E+03
0.452419930000000E+02,-0.111376956000000E+03
0.452423050000000E+02,-0.111378662000000E+03
0.452431950000000E+02,-0.111379612000000E+03
0.452503030000000E+02,-0.111382153000000E+03
0.452509020000000E+02,-0.111383038000000E+03
0.452526870000000E+02,-0.111390474000000E+03
0.452519240000000E+02,-0.111393057000000E+03
0.452450070000000E+02,-0.111398080000000E+03
0.452426030000000E+02,-0.111404799000000E+03
0.452430740000000E+02,-0.111409807000000E+03
0.452497020000000E+02,-0.111425092000000E+03
0.452517690000000E+02,-0.111426670000000E+03
0.452539250000000E+02,-0.111430505000000E+03
0.452529770000000E+02,-0.111431464000000E+03
0.452528620000000E+02,-0.111433535000000E+03
0.452527710000000E+02,-0.111436999000000E+03
0.452537120000000E+02,-0.111445615000000E+03
0.452525460000000E+02,-0.111459957000000E+03
0.452542530000000E+02,-0.111468217000000E+03
0.452530010000000E+02,-0.111473126000000E+03
0.452568550000000E+02,-0.111479042000000E+03
0.452579700000000E+02,-0.111480014000000E+03
0.452587100000000E+02,-0.111480008000000E+03
0.452595920000000E+02,-0.111479089000000E+03
0.452602210000000E+02,-0.111479334000000E+03
0.452634880000000E+02,-0.111487217000000E+03
0.452655860000000E+02,-0.111489742000000E+03
0.452746610000000E+02,-0.111493020000000E+03
0.452819310000000E+02,-0.111494064000000E+03
0.452841490000000E+02,-0.111493580000000E+03
0.452871000000000E+02,-0.111491672000000E+03
0.453005680000000E+02,-0.111488121000000E+03
0.453053920000000E+02,-0.111488936000000E+03
0.453064430000000E+02,-0.111490070000000E+03
0.453146050000000E+02,-0.111490272000000E+03
0.453178760000000E+02,-0.111487391000000E+03
0.453217400000000E+02,-0.111486617000000E+03
