LAT,LON
0.480737860000000E+02,-0.112429676000000E+03
0.480615600000000E+02,-0.112420031000000E+03
0.480593180000000E+02,-0.112407624000000E+03
0.480589480000000E+02,-0.112393923000000E+03
0.480580790000000E+02,-0.112392458000000E+03
0.480519540000000E+02,-0.112387214000000E+03
0.480515880000000E+02,-0.112386430000000E+03
0.480508300000000E+02,-0.112370755000000E+03
0.480435900000000E+02,-0.112360898000000E+03
0.480403460000000E+02,-0.112359839000000E+03
0.480372630000000E+02,-0.112354929000000E+03
0.480369910000000E+02,-0.112348251000000E+03
0.480408750000000E+02,-0.112349072000000E+03
0.480408990000000E+02,-0.112344540000000E+03
0.480389350000000E+02,-0.112339326000000E+03
0.480338190000000E+02,-0.112330056000000E+03
0.480332490000000E+02,-0.112308354000000E+03
0.480314660000000E+02,-0.112305936000000E+03
0.480303240000000E+02,-0.112302120000000E+03
0.480305970000000E+02,-0.112297385000000E+03
0.480302310000000E+02,-0.112292923000000E+03
0.480285610000000E+02,-0.112285020000000E+03
0.480297260000000E+02,-0.112280659000000E+03
0.480291020000000E+02,-0.112262638000000E+03
0.480314300000000E+02,-0.112257457000000E+03
0.480313590000000E+02,-0.112247772000000E+03
0.480309050000000E+02,-0.112240821000000E+03
0.480296330000000E+02,-0.112239473000000E+03
0.480296330000000E+02,-0.112239473000000E+03
0.480296020000000E+02,-0.112242659000000E+03
0.479861530000000E+02,-0.112243057000000E+03
0.479861390000000E+02,-0.112221681000000E+03
0.479879000000000E+02,-0.112217462000000E+03
0.479877170000000E+02,-0.112216236000000E+03
0.479871690000000E+02,-0.112215317000000E+03
0.479868130000000E+02,-0.112215632000000E+03
0.479838530000000E+02,-0.112224062000000E+03
0.479847440000000E+02,-0.112225901000000E+03
0.479857030000000E+02,-0.112226310000000E+03
0.479857020000000E+02,-0.112228965000000E+03
0.479848100000000E+02,-0.112231483000000E+03
0.479836450000000E+02,-0.112232264000000E+03
0.479830730000000E+02,-0.112232162000000E+03
0.479802840000000E+02,-0.112236619000000E+03
0.479770110000000E+02,-0.112246961000000E+03
0.479755970000000E+02,-0.112259389000000E+03
0.479742050000000E+02,-0.112265278000000E+03
0.479727010000000E+02,-0.112275556000000E+03
0.479730670000000E+02,-0.112276985000000E+03
0.479747360000000E+02,-0.112279434000000E+03
0.479750120000000E+02,-0.112285832000000E+03
0.479770920000000E+02,-0.112291957000000E+03
0.479791040000000E+02,-0.112304207000000E+03
0.479783960000000E+02,-0.112308939000000E+03
0.479751060000000E+02,-0.112307509000000E+03
0.479754030000000E+02,-0.112310368000000E+03
0.479772770000000E+02,-0.112313193000000E+03
0.479754710000000E+02,-0.112319522000000E+03
0.479755150000000E+02,-0.112335449000000E+03
0.479700740000000E+02,-0.112343374000000E+03
0.479662320000000E+02,-0.112351197000000E+03
0.479650420000000E+02,-0.112356470000000E+03
0.479613370000000E+02,-0.112364427000000E+03
0.479611040000000E+02,-0.112372967000000E+03
0.479575850000000E+02,-0.112373371000000E+03
0.479576810000000E+02,-0.112386556000000E+03
0.479628970000000E+02,-0.112403154000000E+03
0.479626240000000E+02,-0.112407679000000E+03
0.479647280000000E+02,-0.112413054000000E+03
0.479677890000000E+02,-0.112411590000000E+03
0.479687490000000E+02,-0.112411896000000E+03
0.479733890000000E+02,-0.112417848000000E+03
0.479783480000000E+02,-0.112426899000000E+03
0.479802680000000E+02,-0.112427409000000E+03
0.479859120000000E+02,-0.112427477000000E+03
0.479867340000000E+02,-0.112428022000000E+03
0.479868690000000E+02,-0.112459472000000E+03
0.479907950000000E+02,-0.112476460000000E+03
0.479941940000000E+02,-0.112488512000000E+03
0.479942720000000E+02,-0.112557281000000E+03
0.479999520000000E+02,-0.112568141000000E+03
0.480050730000000E+02,-0.112567798000000E+03
0.480127050000000E+02,-0.112566505000000E+03
0.480128190000000E+02,-0.112566096000000E+03
0.480138260000000E+02,-0.112560920000000E+03
0.480125220000000E+02,-0.112557140000000E+03
0.480117450000000E+02,-0.112556902000000E+03
0.480099380000000E+02,-0.112541204000000E+03
0.480107830000000E+02,-0.112538309000000E+03
0.480117200000000E+02,-0.112537049000000E+03
0.480124740000000E+02,-0.112533371000000E+03
0.480124930000000E+02,-0.112521043000000E+03
0.480111640000000E+02,-0.112515970000000E+03
0.480109560000000E+02,-0.112510284000000E+03
0.480119340000000E+02,-0.112500105000000E+03
0.480147500000000E+02,-0.112488496000000E+03
0.480162600000000E+02,-0.112484752000000E+03
0.480192550000000E+02,-0.112481076000000E+03
0.480207150000000E+02,-0.112480901000000E+03
0.480250080000000E+02,-0.112481584000000E+03
0.480392730000000E+02,-0.112481230000000E+03
0.480482760000000E+02,-0.112480897000000E+03
0.480501050000000E+02,-0.112479433000000E+03
0.480517520000000E+02,-0.112475039000000E+03
0.480572590000000E+02,-0.112475179000000E+03
0.480670620000000E+02,-0.112473857000000E+03
0.480672480000000E+02,-0.112459438000000E+03
0.480679810000000E+02,-0.112457870000000E+03
0.480695580000000E+02,-0.112456302000000E+03
0.480737410000000E+02,-0.112444438000000E+03
0.480737860000000E+02,-0.112429676000000E+03
END,END
