LAT,LON
0.462205190000000E+02,-0.110281858000000E+03
0.462200800000000E+02,-0.110014404000000E+03
0.462200800000000E+02,-0.110014404000000E+03
0.462140670000000E+02,-0.110011874000000E+03
0.462030990000000E+02,-0.110000520000000E+03
0.461982430000000E+02,-0.110003034000000E+03
0.461910880000000E+02,-0.110002976000000E+03
0.461850080000000E+02,-0.110002325000000E+03
0.461784700000000E+02,-0.109999807000000E+03
0.461708130000000E+02,-0.110005336000000E+03
0.461623100000000E+02,-0.110008799000000E+03
0.461603220000000E+02,-0.110008866000000E+03
0.461405250000000E+02,-0.110008886000000E+03
0.461401120000000E+02,-0.110003888000000E+03
0.461323160000000E+02,-0.110003700000000E+03
0.461288640000000E+02,-0.110002783000000E+03
0.461240100000000E+02,-0.110003115000000E+03
0.461224560000000E+02,-0.110003742000000E+03
0.461223210000000E+02,-0.110007194000000E+03
0.461231460000000E+02,-0.110011926000000E+03
0.461210690000000E+02,-0.110020968000000E+03
0.461216650000000E+02,-0.110027049000000E+03
0.461267720000000E+02,-0.110035003000000E+03
0.461276650000000E+02,-0.110041793000000E+03
0.461259460000000E+02,-0.110042567000000E+03
0.461253110000000E+02,-0.110041479000000E+03
0.461211430000000E+02,-0.110039244000000E+03
0.461176680000000E+02,-0.110039476000000E+03
0.461170060000000E+02,-0.110041251000000E+03
0.461139650000000E+02,-0.110044935000000E+03
0.461107930000000E+02,-0.110044126000000E+03
0.461092300000000E+02,-0.110031954000000E+03
0.461096640000000E+02,-0.110027189000000E+03
0.461083580000000E+02,-0.110018119000000E+03
0.461042190000000E+02,-0.110005903000000E+03
0.461041120000000E+02,-0.110039681000000E+03
0.460751710000000E+02,-0.110039989000000E+03
0.460740290000000E+02,-0.110041665000000E+03
0.460744180000000E+02,-0.110052307000000E+03
0.460758360000000E+02,-0.110061733000000E+03
0.460775960000000E+02,-0.110067054000000E+03
0.460786700000000E+02,-0.110068105000000E+03
0.460789440000000E+02,-0.110073164000000E+03
0.460774120000000E+02,-0.110078254000000E+03
0.460775950000000E+02,-0.110080554000000E+03
0.460783030000000E+02,-0.110082393000000E+03
0.460779600000000E+02,-0.110085579000000E+03
0.460765640000000E+02,-0.110090341000000E+03
0.460768130000000E+02,-0.110097568000000E+03
0.460744570000000E+02,-0.110103282000000E+03
0.460732680000000E+02,-0.110102953000000E+03
0.460717120000000E+02,-0.110107779000000E+03
0.460712950000000E+02,-0.110118091000000E+03
0.460696280000000E+02,-0.110116940000000E+03
0.460660380000000E+02,-0.110117495000000E+03
0.460641620000000E+02,-0.110119168000000E+03
0.460623320000000E+02,-0.110123633000000E+03
0.460637940000000E+02,-0.110124620000000E+03
0.460655300000000E+02,-0.110127067000000E+03
0.460709530000000E+02,-0.110136322000000E+03
0.460716400000000E+02,-0.110140164000000E+03
0.460712990000000E+02,-0.110143843000000E+03
0.460729010000000E+02,-0.110149951000000E+03
0.460728810000000E+02,-0.110157045000000E+03
0.460697030000000E+02,-0.110157506000000E+03
0.460676920000000E+02,-0.110157146000000E+03
0.460658170000000E+02,-0.110155308000000E+03
0.460634150000000E+02,-0.110155343000000E+03
0.460619300000000E+02,-0.110155903000000E+03
0.460592560000000E+02,-0.110160600000000E+03
0.460558970000000E+02,-0.110164049000000E+03
0.460523310000000E+02,-0.110166415000000E+03
0.460513710000000E+02,-0.110166415000000E+03
0.460471420000000E+02,-0.110165071000000E+03
0.460389790000000E+02,-0.110160939000000E+03
0.460343380000000E+02,-0.110158020000000E+03
0.460323010000000E+02,-0.110151720000000E+03
0.460310660000000E+02,-0.110150342000000E+03
0.460287800000000E+02,-0.110149261000000E+03
0.460253270000000E+02,-0.110145489000000E+03
0.460216160000000E+02,-0.110124936000000E+03
0.460169830000000E+02,-0.110111477000000E+03
0.460160280000000E+02,-0.110097434000000E+03
0.460170580000000E+02,-0.110092973000000E+03
0.460170590000000E+02,-0.110085722000000E+03
0.460159860000000E+02,-0.110080176000000E+03
0.460118950000000E+02,-0.110073744000000E+03
0.460080320000000E+02,-0.110063410000000E+03
0.460039400000000E+02,-0.110054783000000E+03
0.460019730000000E+02,-0.110049404000000E+03
0.459987000000000E+02,-0.110044647000000E+03
0.459962580000000E+02,-0.110042646000000E+03
0.459934160000000E+02,-0.110033399000000E+03
0.459927080000000E+02,-0.110032415000000E+03
0.459898270000000E+02,-0.110032154000000E+03
0.459879070000000E+02,-0.110030877000000E+03
0.459822540000000E+02,-0.110013568000000E+03
0.459807290000000E+02,-0.110000072000000E+03
0.459830730000000E+02,-0.109999886000000E+03
0.459845130000000E+02,-0.109999002000000E+03
0.459881270000000E+02,-0.109996252000000E+03
0.459883100000000E+02,-0.109995137000000E+03
0.459882020000000E+02,-0.109979364000000E+03
0.459844320000000E+02,-0.109974901000000E+03
0.459834960000000E+02,-0.109971032000000E+03
0.459846230000000E+02,-0.109968459000000E+03
0.459959800000000E+02,-0.109961823000000E+03
0.460006720000000E+02,-0.109958547000000E+03
0.460167200000000E+02,-0.109957896000000E+03
0.460310540000000E+02,-0.109952322000000E+03
0.460490230000000E+02,-0.109951111000000E+03
0.460524520000000E+02,-0.109949273000000E+03
0.460661000000000E+02,-0.109937617000000E+03
0.460643170000000E+02,-0.109932199000000E+03
0.460607960000000E+02,-0.109924713000000E+03
0.460601550000000E+02,-0.109923925000000E+03
