LAT,LON
0.464833540000000E+02,-0.112828635000000E+03
0.464841570000000E+02,-0.112828927000000E+03
0.464911270000000E+02,-0.112827839000000E+03
0.464956980000000E+02,-0.112825059000000E+03
0.464986240000000E+02,-0.112822678000000E+03
0.464993100000000E+02,-0.112821321000000E+03
0.464995630000000E+02,-0.112818376000000E+03
0.465022490000000E+02,-0.112815195000000E+03
0.465100880000000E+02,-0.112810395000000E+03
0.465128530000000E+02,-0.112809568000000E+03
0.465179950000000E+02,-0.112808972000000E+03
0.465197550000000E+02,-0.112808243000000E+03
0.465173090000000E+02,-0.112802682000000E+03
0.465152430000000E+02,-0.112795185000000E+03
0.465145600000000E+02,-0.112789029000000E+03
0.465192780000000E+02,-0.112793511000000E+03
0.465197080000000E+02,-0.112792947000000E+03
0.465223110000000E+02,-0.112783643000000E+03
0.465216700000000E+02,-0.112780730000000E+03
0.465218280000000E+02,-0.112774902000000E+03
0.465234280000000E+02,-0.112770796000000E+03
0.465263060000000E+02,-0.112766622000000E+03
0.465272190000000E+02,-0.112763442000000E+03
0.465266690000000E+02,-0.112761556000000E+03
0.465292710000000E+02,-0.112754169000000E+03
0.465341430000000E+02,-0.112734236000000E+03
0.465351730000000E+02,-0.112731388000000E+03
0.465361100000000E+02,-0.112730395000000E+03
0.465366370000000E+02,-0.112726455000000E+03
0.465366800000000E+02,-0.112724195000000E+03
0.465326160000000E+02,-0.112724565000000E+03
0.465312660000000E+02,-0.112727974000000E+03
0.465268780000000E+02,-0.112729362000000E+03
0.465168460000000E+02,-0.112726540000000E+03
0.465127330000000E+02,-0.112724220000000E+03
0.464981860000000E+02,-0.112724281000000E+03
0.464959240000000E+02,-0.112722822000000E+03
0.464872390000000E+02,-0.112723411000000E+03
0.464863630000000E+02,-0.112722747000000E+03
0.464871970000000E+02,-0.112709912000000E+03
0.464877230000000E+02,-0.112707662000000E+03
0.464887970000000E+02,-0.112706107000000E+03
0.464893010000000E+02,-0.112703394000000E+03
0.464892880000000E+02,-0.112699047000000E+03
0.464892880000000E+02,-0.112699047000000E+03
0.464882500000000E+02,-0.112701177000000E+03
0.464871750000000E+02,-0.112701772000000E+03
0.464849820000000E+02,-0.112700018000000E+03
0.464817590000000E+02,-0.112699454000000E+03
0.464795420000000E+02,-0.112700909000000E+03
0.464768450000000E+02,-0.112703687000000E+03
0.464746510000000E+02,-0.112700809000000E+03
0.464755210000000E+02,-0.112691811000000E+03
0.464776690000000E+02,-0.112685724000000E+03
0.464799770000000E+02,-0.112667097000000E+03
0.464811870000000E+02,-0.112660910000000E+03
0.464864870000000E+02,-0.112652966000000E+03
0.464882430000000E+02,-0.112641517000000E+03
0.464894990000000E+02,-0.112638902000000E+03
0.464929030000000E+02,-0.112635059000000E+03
0.464938160000000E+02,-0.112632775000000E+03
0.464935410000000E+02,-0.112630889000000E+03
0.464915050000000E+02,-0.112626280000000E+03
0.464867080000000E+02,-0.112631095000000E+03
0.464851320000000E+02,-0.112633611000000E+03
0.464832830000000E+02,-0.112638510000000E+03
0.464808140000000E+02,-0.112636891000000E+03
0.464806990000000E+02,-0.112635434000000E+03
0.464816580000000E+02,-0.112633515000000E+03
0.464822730000000E+02,-0.112629709000000E+03
0.464822730000000E+02,-0.112619313000000E+03
0.464815900000000E+02,-0.112614878000000E+03
0.464786670000000E+02,-0.112609152000000E+03
0.464786670000000E+02,-0.112609152000000E+03
0.464746920000000E+02,-0.112604584000000E+03
0.464679280000000E+02,-0.112602262000000E+03
0.464654130000000E+02,-0.112603318000000E+03
0.464618940000000E+02,-0.112602059000000E+03
0.464445960000000E+02,-0.112591665000000E+03
0.464402980000000E+02,-0.112594274000000E+03
0.464368680000000E+02,-0.112600883000000E+03
0.464319530000000E+02,-0.112605805000000E+03
0.464269440000000E+02,-0.112612809000000E+03
0.464239450000000E+02,-0.112626332000000E+03
0.464151640000000E+02,-0.112649229000000E+03
0.464121160000000E+02,-0.112650566000000E+03
0.464052230000000E+02,-0.112650523000000E+03
0.464043220000000E+02,-0.112648689000000E+03
0.464037950000000E+02,-0.112645384000000E+03
0.463998290000000E+02,-0.112640273000000E+03
0.463983050000000E+02,-0.112633133000000E+03
0.463903970000000E+02,-0.112615351000000E+03
0.463874950000000E+02,-0.112614060000000E+03
0.463853480000000E+02,-0.112610986000000E+03
0.463822220000000E+02,-0.112595857000000E+03
0.463829760000000E+02,-0.112596023000000E+03
0.463844620000000E+02,-0.112595297000000E+03
0.463864280000000E+02,-0.112592722000000E+03
0.463870000000000E+02,-0.112591137000000E+03
0.463874580000000E+02,-0.112589288000000E+03
0.463865230000000E+02,-0.112579446000000E+03
0.463861810000000E+02,-0.112578521000000E+03
0.463839180000000E+02,-0.112577958000000E+03
0.463801230000000E+02,-0.112581425000000E+03
0.463773570000000E+02,-0.112581127000000E+03
0.463781590000000E+02,-0.112572541000000E+03
0.463757370000000E+02,-0.112567290000000E+03
0.463709320000000E+02,-0.112569835000000E+03
0.463678690000000E+02,-0.112575117000000E+03
0.463656510000000E+02,-0.112580432000000E+03
0.463641190000000E+02,-0.112586804000000E+03
0.463658300000000E+02,-0.112598063000000E+03
0.463664210000000E+02,-0.112606450000000E+03
0.463630160000000E+02,-0.112605721000000E+03
0.463583080000000E+02,-0.112603703000000E+03
0.463505390000000E+02,-0.112598811000000E+03
0.463482550000000E+02,-0.112596401000000E+03
0.463504220000000E+02,-0.112606469000000E+03
0.463530480000000E+02,-0.112611918000000E+03
0.463529930000000E+02,-0.112618114000000E+03
0.463559000000000E+02,-0.112621989000000E+03
0.463583910000000E+02,-0.112622949000000E+03
0.463597840000000E+02,-0.112624535000000E+03
0.463616380000000E+02,-0.112628749000000E+03
0.463628520000000E+02,-0.112634855000000E+03
0.463662600000000E+02,-0.112640036000000E+03
0.463727760000000E+02,-0.112645874000000E+03
0.463745750000000E+02,-0.112659379000000E+03
0.463749270000000E+02,-0.112677225000000E+03
0.463761480000000E+02,-0.112681796000000E+03
0.463779300000000E+02,-0.112682159000000E+03
0.463786160000000E+02,-0.112682885000000E+03
0.463855410000000E+02,-0.112691868000000E+03
0.463857460000000E+02,-0.112703163000000E+03
0.463822950000000E+02,-0.112702667000000E+03
0.463719050000000E+02,-0.112696421000000E+03
0.463718210000000E+02,-0.112692498000000E+03
0.463731240000000E+02,-0.112690055000000E+03
0.463735810000000E+02,-0.112686587000000E+03
0.463732160000000E+02,-0.112682823000000E+03
0.463714320000000E+02,-0.112675593000000E+03
0.463710660000000E+02,-0.112667503000000E+03
0.463673390000000E+02,-0.112661792000000E+03
0.463658080000000E+02,-0.112660439000000E+03
0.463586740000000E+02,-0.112647403000000E+03
0.463572330000000E+02,-0.112645787000000E+03
0.463558620000000E+02,-0.112645408000000E+03
0.463532570000000E+02,-0.112646879000000E+03
0.463528930000000E+02,-0.112654537000000E+03
0.463451210000000E+02,-0.112648303000000E+03
0.463410960000000E+02,-0.112642399000000E+03
0.463372780000000E+02,-0.112638475000000E+03
0.463332780000000E+02,-0.112637171000000E+03
0.463379200000000E+02,-0.112643161000000E+03
