LAT,LON
0.489244520000000E+02,-0.114707175000000E+03
0.489187040000000E+02,-0.114707083000000E+03
0.489121950000000E+02,-0.114705223000000E+03
0.489104120000000E+02,-0.114703843000000E+03
0.489038010000000E+02,-0.114703274000000E+03
0.488951150000000E+02,-0.114707729000000E+03
0.488905160000000E+02,-0.114710680000000E+03
0.488872020000000E+02,-0.114708624000000E+03
0.488802640000000E+02,-0.114702022000000E+03
0.488756750000000E+02,-0.114694888000000E+03
0.488726830000000E+02,-0.114692767000000E+03
0.488637260000000E+02,-0.114689443000000E+03
0.488554520000000E+02,-0.114689300000000E+03
0.488472220000000E+02,-0.114692093000000E+03
0.488422450000000E+02,-0.114691663000000E+03
0.488409360000000E+02,-0.114694064000000E+03
0.488406670000000E+02,-0.114698415000000E+03
0.488387010000000E+02,-0.114705262000000E+03
0.488350140000000E+02,-0.114705789000000E+03
0.488324070000000E+02,-0.114708242000000E+03
0.488318140000000E+02,-0.114721407000000E+03
0.488311470000000E+02,-0.114723855000000E+03
0.488282340000000E+02,-0.114726880000000E+03
0.488275460000000E+02,-0.114726575000000E+03
0.488211710000000E+02,-0.114727548000000E+03
0.488174410000000E+02,-0.114729184000000E+03
0.488166490000000E+02,-0.114730908000000E+03
0.488154810000000E+02,-0.114731463000000E+03
0.488103040000000E+02,-0.114732555000000E+03
0.488092340000000E+02,-0.114732480000000E+03
0.488076900000000E+02,-0.114730356000000E+03
0.488071070000000E+02,-0.114723897000000E+03
0.488063180000000E+02,-0.114721861000000E+03
0.488038480000000E+02,-0.114718693000000E+03
0.488024460000000E+02,-0.114712121000000E+03
0.488028080000000E+02,-0.114703920000000E+03
0.488007030000000E+02,-0.114697409000000E+03
0.488009970000000E+02,-0.114689911000000E+03
0.488007940000000E+02,-0.114688979000000E+03
0.487986110000000E+02,-0.114685909000000E+03
0.487971230000000E+02,-0.114681659000000E+03
0.487985190000000E+02,-0.114674627000000E+03
0.487954410000000E+02,-0.114672731000000E+03
0.487892480000000E+02,-0.114673405000000E+03
0.487872390000000E+02,-0.114667860000000E+03
0.487856740000000E+02,-0.114664935000000E+03
0.487842060000000E+02,-0.114663571000000E+03
0.487811380000000E+02,-0.114661981000000E+03
0.487811910000000E+02,-0.114657969000000E+03
0.487819630000000E+02,-0.114655952000000E+03
0.487790200000000E+02,-0.114647763000000E+03
0.487706720000000E+02,-0.114640800000000E+03
0.487589010000000E+02,-0.114635002000000E+03
0.487584120000000E+02,-0.114632699000000E+03
0.487584430000000E+02,-0.114629028000000E+03
0.487595650000000E+02,-0.114618666000000E+03
0.487580000000000E+02,-0.114616206000000E+03
0.487547200000000E+02,-0.114612703000000E+03
