LAT,LON
0.462892040000000E+02,-0.107007362000000E+03
0.462667010000000E+02,-0.107007415000000E+03
0.462667010000000E+02,-0.107007415000000E+03
0.462669120000000E+02,-0.107036185000000E+03
0.462640810000000E+02,-0.107069664000000E+03
0.462634380000000E+02,-0.107136030000000E+03
0.462640790000000E+02,-0.107137996000000E+03
0.462863590000000E+02,-0.107138057000000E+03
0.462912660000000E+02,-0.107138039000000E+03
0.462935960000000E+02,-0.107137081000000E+03
0.462910380000000E+02,-0.107105404000000E+03
0.462914300000000E+02,-0.107096635000000E+03
0.462903750000000E+02,-0.107015010000000E+03
0.462892040000000E+02,-0.107007362000000E+03
END,END
