LAT,LON
0.486513800000000E+02,-0.114071974000000E+03
0.486511050000000E+02,-0.113840275000000E+03
0.486511050000000E+02,-0.113840275000000E+03
0.486490480000000E+02,-0.113841331000000E+03
0.486471750000000E+02,-0.113843226000000E+03
0.486439760000000E+02,-0.113848703000000E+03
0.486417140000000E+02,-0.113849322000000E+03
0.486413950000000E+02,-0.113849804000000E+03
0.486403630000000E+02,-0.113860796000000E+03
0.486390830000000E+02,-0.113863138000000E+03
0.486379630000000E+02,-0.113863895000000E+03
0.486364560000000E+02,-0.113863825000000E+03
0.486324830000000E+02,-0.113861650000000E+03
0.486312500000000E+02,-0.113861477000000E+03
0.486275480000000E+02,-0.113864126000000E+03
0.486110280000000E+02,-0.113881286000000E+03
0.486006610000000E+02,-0.113887391000000E+03
0.485965510000000E+02,-0.113889357000000E+03
0.485943360000000E+02,-0.113889738000000E+03
0.485912540000000E+02,-0.113891875000000E+03
0.485771440000000E+02,-0.113906651000000E+03
0.485724630000000E+02,-0.113912779000000E+03
0.485630560000000E+02,-0.113927819000000E+03
0.485621880000000E+02,-0.113932876000000E+03
0.485609320000000E+02,-0.113936351000000E+03
0.485592420000000E+02,-0.113938243000000E+03
0.485567760000000E+02,-0.113939207000000E+03
0.485526650000000E+02,-0.113942887000000E+03
0.485441210000000E+02,-0.113957950000000E+03
0.485361020000000E+02,-0.113970532000000E+03
0.485325150000000E+02,-0.113974553000000E+03
0.485297740000000E+02,-0.113976579000000E+03
0.485275050000000E+02,-0.113995729000000E+03
0.485257840000000E+02,-0.113996788000000E+03
0.485274580000000E+02,-0.113998548000000E+03
0.485301190000000E+02,-0.113999897000000E+03
0.485362590000000E+02,-0.113999874000000E+03
0.485375510000000E+02,-0.113999420000000E+03
0.485417780000000E+02,-0.113996089000000E+03
0.485423050000000E+02,-0.113992720000000E+03
0.485449110000000E+02,-0.113987632000000E+03
0.485462360000000E+02,-0.113985880000000E+03
0.485468300000000E+02,-0.113985743000000E+03
0.485557340000000E+02,-0.113990568000000E+03
0.485584760000000E+02,-0.113989126000000E+03
0.485616050000000E+02,-0.113989302000000E+03
0.485630660000000E+02,-0.113990404000000E+03
0.485697970000000E+02,-0.114000490000000E+03
0.485724060000000E+02,-0.114011527000000E+03
0.485741890000000E+02,-0.114015242000000E+03
0.485754910000000E+02,-0.114014931000000E+03
0.485771350000000E+02,-0.114015411000000E+03
0.485812700000000E+02,-0.114017368000000E+03
0.485846730000000E+02,-0.114019913000000E+03
0.485910000000000E+02,-0.114020596000000E+03
0.485936040000000E+02,-0.114022246000000E+03
0.485957970000000E+02,-0.114025652000000E+03
0.485973740000000E+02,-0.114026993000000E+03
0.485999540000000E+02,-0.114027577000000E+03
0.486015070000000E+02,-0.114027575000000E+03
0.486029460000000E+02,-0.114026920000000E+03
0.486090900000000E+02,-0.114027364000000E+03
0.486134530000000E+02,-0.114031424000000E+03
0.486158750000000E+02,-0.114033007000000E+03
0.486180210000000E+02,-0.114033177000000E+03
0.486200310000000E+02,-0.114032590000000E+03
0.486232270000000E+02,-0.114030831000000E+03
0.486237750000000E+02,-0.114030245000000E+03
0.486239800000000E+02,-0.114027937000000E+03
0.486249690000000E+02,-0.114027530000000E+03
0.486292470000000E+02,-0.114033349000000E+03
0.486336340000000E+02,-0.114040755000000E+03
0.486356440000000E+02,-0.114046749000000E+03
0.486393450000000E+02,-0.114055501000000E+03
0.486414920000000E+02,-0.114059394000000E+03
0.486468820000000E+02,-0.114067734000000E+03
0.486506270000000E+02,-0.114069769000000E+03
0.486513800000000E+02,-0.114071974000000E+03
END,END
