LAT,LON
0.459929850000000E+02,-0.111892701000000E+03
0.459812580000000E+02,-0.111892645000000E+03
0.459767090000000E+02,-0.111894058000000E+03
0.459517510000000E+02,-0.111907907000000E+03
0.459420140000000E+02,-0.111915089000000E+03
0.459301960000000E+02,-0.111925642000000E+03
0.459200690000000E+02,-0.111928461000000E+03
0.459172580000000E+02,-0.111930066000000E+03
0.459072910000000E+02,-0.111945229000000E+03
0.459027180000000E+02,-0.111953251000000E+03
0.458855440000000E+02,-0.111977796000000E+03
0.458830750000000E+02,-0.111978024000000E+03
0.458821840000000E+02,-0.111977663000000E+03
0.458797620000000E+02,-0.111974486000000E+03
0.458744290000000E+02,-0.111977691000000E+03
0.458779690000000E+02,-0.112000772000000E+03
0.458761450000000E+02,-0.112014027000000E+03
0.458754550000000E+02,-0.112014759000000E+03
0.458757120000000E+02,-0.112013186000000E+03
0.458749260000000E+02,-0.112013106000000E+03
0.458601410000000E+02,-0.112012842000000E+03
0.458563130000000E+02,-0.112013470000000E+03
0.458560250000000E+02,-0.112009083000000E+03
0.458553610000000E+02,-0.112007938000000E+03
0.458542180000000E+02,-0.112007513000000E+03
0.458520010000000E+02,-0.112007843000000E+03
0.458506970000000E+02,-0.112006012000000E+03
0.458509020000000E+02,-0.112003689000000E+03
0.458527060000000E+02,-0.112000822000000E+03
0.458528210000000E+02,-0.111998286000000E+03
0.458520210000000E+02,-0.111997303000000E+03
0.458513130000000E+02,-0.111997172000000E+03
0.458488430000000E+02,-0.111998837000000E+03
0.458487660000000E+02,-0.111995220000000E+03
0.458495780000000E+02,-0.111990726000000E+03
0.458483900000000E+02,-0.111987779000000E+03
0.458467900000000E+02,-0.111985438000000E+03
0.458466560000000E+02,-0.111983035000000E+03
0.458477950000000E+02,-0.111977179000000E+03
0.458501140000000E+02,-0.111976775000000E+03
0.458508420000000E+02,-0.111976137000000E+03
0.458513730000000E+02,-0.111974290000000E+03
0.458512100000000E+02,-0.111973543000000E+03
0.458468330000000E+02,-0.111968778000000E+03
0.458464010000000E+02,-0.111966741000000E+03
0.458474160000000E+02,-0.111965275000000E+03
0.458502930000000E+02,-0.111967316000000E+03
0.458522480000000E+02,-0.111966087000000E+03
0.458527680000000E+02,-0.111964850000000E+03
0.458526600000000E+02,-0.111963321000000E+03
0.458513010000000E+02,-0.111960721000000E+03
0.458509870000000E+02,-0.111957538000000E+03
0.458532480000000E+02,-0.111952780000000E+03
0.458548480000000E+02,-0.111950981000000E+03
0.458445150000000E+02,-0.111950488000000E+03
0.458432350000000E+02,-0.111952679000000E+03
0.458397370000000E+02,-0.111955687000000E+03
0.458374970000000E+02,-0.111955359000000E+03
0.458325820000000E+02,-0.111955946000000E+03
0.458312780000000E+02,-0.111957712000000E+03
0.458297670000000E+02,-0.111966835000000E+03
0.458297670000000E+02,-0.111966835000000E+03
0.458305660000000E+02,-0.111971544000000E+03
0.458356870000000E+02,-0.111971417000000E+03
0.458427030000000E+02,-0.111976818000000E+03
0.458455820000000E+02,-0.111981759000000E+03
0.458456000000000E+02,-0.111992521000000E+03
0.458448440000000E+02,-0.111995824000000E+03
0.458427400000000E+02,-0.111997751000000E+03
0.458408650000000E+02,-0.112001443000000E+03
0.458400680000000E+02,-0.112007233000000E+03
0.458387880000000E+02,-0.112008379000000E+03
0.458283880000000E+02,-0.112009697000000E+03
0.458246840000000E+02,-0.112008981000000E+03
0.458214150000000E+02,-0.112009311000000E+03
0.458175070000000E+02,-0.112010655000000E+03
0.458137590000000E+02,-0.112013437000000E+03
0.458133030000000E+02,-0.112018308000000E+03
0.458155220000000E+02,-0.112020694000000E+03
0.458229750000000E+02,-0.112024252000000E+03
0.458265190000000E+02,-0.112024838000000E+03
0.458298110000000E+02,-0.112024444000000E+03
0.458320970000000E+02,-0.112025946000000E+03
0.458342010000000E+02,-0.112029019000000E+03
0.458335390000000E+02,-0.112031014000000E+03
0.458313220000000E+02,-0.112032552000000E+03
0.458306360000000E+02,-0.112034057000000E+03
0.458301370000000E+02,-0.112055051000000E+03
0.458288570000000E+02,-0.112059892000000E+03
0.458274620000000E+02,-0.112064175000000E+03
0.458255650000000E+02,-0.112065091000000E+03
0.458230270000000E+02,-0.112070518000000E+03
0.458234150000000E+02,-0.112073003000000E+03
0.458226380000000E+02,-0.112076861000000E+03
0.458194130000000E+02,-0.112085099000000E+03
0.458162350000000E+02,-0.112087909000000E+03
0.458151570000000E+02,-0.112102195000000E+03
0.458141270000000E+02,-0.112104646000000E+03
0.458121380000000E+02,-0.112105854000000E+03
0.458115660000000E+02,-0.112105722000000E+03
0.458079100000000E+02,-0.112101830000000E+03
0.458071340000000E+02,-0.112097940000000E+03
0.458059140000000E+02,-0.112096487000000E+03
0.458019110000000E+02,-0.112093567000000E+03
0.458003790000000E+02,-0.112096972000000E+03
0.457999090000000E+02,-0.112101922000000E+03
0.458000670000000E+02,-0.112103966000000E+03
0.458011420000000E+02,-0.112106858000000E+03
0.457964740000000E+02,-0.112116855000000E+03
0.457927680000000E+02,-0.112126567000000E+03
0.457859570000000E+02,-0.112128175000000E+03
0.457769520000000E+02,-0.112131778000000E+03
0.457701410000000E+02,-0.112134823000000E+03
0.457645420000000E+02,-0.112139270000000E+03
0.457582570000000E+02,-0.112141725000000E+03
0.457509420000000E+02,-0.112141829000000E+03
0.457508980000000E+02,-0.112146629000000E+03
0.457437400000000E+02,-0.112146800000000E+03
0.457344600000000E+02,-0.112149353000000E+03
0.457313750000000E+02,-0.112151215000000E+03
0.456995530000000E+02,-0.112151366000000E+03
0.456920050000000E+02,-0.112144952000000E+03
0.456919190000000E+02,-0.112155024000000E+03
0.456897020000000E+02,-0.112156199000000E+03
0.456961950000000E+02,-0.112160045000000E+03
0.456994190000000E+02,-0.112162686000000E+03
0.456999230000000E+02,-0.112164675000000E+03
0.456993520000000E+02,-0.112173420000000E+03
0.457014330000000E+02,-0.112176714000000E+03
0.457032620000000E+02,-0.112178149000000E+03
0.457065540000000E+02,-0.112183304000000E+03
0.457017080000000E+02,-0.112189339000000E+03
0.456998790000000E+02,-0.112193482000000E+03
0.456950780000000E+02,-0.112193841000000E+03
0.456782990000000E+02,-0.112194034000000E+03
0.456706870000000E+02,-0.112193609000000E+03
0.456597370000000E+02,-0.112185719000000E+03
0.456528790000000E+02,-0.112184480000000E+03
0.456587810000000E+02,-0.112196263000000E+03
0.456613820000000E+02,-0.112202019000000E+03
0.456630500000000E+02,-0.112208932000000E+03
0.456658600000000E+02,-0.112215617000000E+03
0.456723210000000E+02,-0.112238413000000E+03
0.456723210000000E+02,-0.112238413000000E+03
0.456742850000000E+02,-0.112243110000000E+03
0.456784890000000E+02,-0.112246897000000E+03
0.456820100000000E+02,-0.112253195000000E+03
0.456805720000000E+02,-0.112256164000000E+03
0.456880480000000E+02,-0.112257885000000E+03
0.456892810000000E+02,-0.112256351000000E+03
0.456877250000000E+02,-0.112253286000000E+03
0.456878160000000E+02,-0.112252438000000E+03
0.456894150000000E+02,-0.112248834000000E+03
0.456908379287109E+02,-0.112248964946289E+03
0.456924110000000E+02,-0.112252597000000E+03
0.456933260000000E+02,-0.112253574000000E+03
0.456959780000000E+02,-0.112253213000000E+03
0.456968690000000E+02,-0.112251907000000E+03
0.456961360000000E+02,-0.112249461000000E+03
0.456940790000000E+02,-0.112248154000000E+03
0.456929600000000E+02,-0.112246457000000E+03
0.456929160000000E+02,-0.112243585000000E+03
0.456939680000000E+02,-0.112241238000000E+03
0.456995940000000E+02,-0.112236219000000E+03
0.457029780000000E+02,-0.112234559000000E+03
0.457116420000000E+02,-0.112234599000000E+03
0.457131710000000E+02,-0.112239952000000E+03
0.457144970000000E+02,-0.112240280000000E+03
0.457163260000000E+02,-0.112239727000000E+03
0.457169890000000E+02,-0.112238814000000E+03
0.457182230000000E+02,-0.112238945000000E+03
0.457162300000000E+02,-0.112247330000000E+03
0.457136000000000E+02,-0.112250231000000E+03
0.457121400000000E+02,-0.112253816000000E+03
0.457161430000000E+02,-0.112260828000000E+03
0.457220150000000E+02,-0.112253871000000E+03
0.457244600000000E+02,-0.112246817000000E+03
0.457388500000000E+02,-0.112220617000000E+03
0.457434020000000E+02,-0.112209553000000E+03
0.457481570000000E+02,-0.112203787000000E+03
0.457428260000000E+02,-0.112461346000000E+03
0.457589550000000E+02,-0.112485119000000E+03
0.457600850000000E+02,-0.112492757000000E+03
0.457599300000000E+02,-0.112498314000000E+03
0.457566320000000E+02,-0.112504332000000E+03
0.457506240000000E+02,-0.112512088000000E+03
0.457479390000000E+02,-0.112514641000000E+03
0.457462480000000E+02,-0.112515818000000E+03
0.457398490000000E+02,-0.112518402000000E+03
0.457292910000000E+02,-0.112525100000000E+03
0.457263420000000E+02,-0.112525432000000E+03
0.457263420000000E+02,-0.112525432000000E+03
0.457261830000000E+02,-0.112528170000000E+03
0.457337280000000E+02,-0.112536392000000E+03
0.457395810000000E+02,-0.112538903000000E+03
0.457480380000000E+02,-0.112540173000000E+03
0.457547930000000E+02,-0.112538599000000E+03
0.457555020000000E+02,-0.112537979000000E+03
0.457587920000000E+02,-0.112531969000000E+03
0.457597960000000E+02,-0.112526809000000E+03
0.457679990000000E+02,-0.112517592000000E+03
0.457707420000000E+02,-0.112518308000000E+03
0.457771420000000E+02,-0.112517813000000E+03
0.457819880000000E+02,-0.112517255000000E+03
0.457875190000000E+02,-0.112515486000000E+03
0.457907190000000E+02,-0.112517019000000E+03
0.457923660000000E+02,-0.112518978000000E+03
0.457923660000000E+02,-0.112518978000000E+03
0.457920900000000E+02,-0.112515871000000E+03
0.457928390000000E+02,-0.112512071000000E+03
0.457952450000000E+02,-0.112509037000000E+03
0.458041530000000E+02,-0.112509964000000E+03
0.458087120000000E+02,-0.112511755000000E+03
0.458119740000000E+02,-0.112511911000000E+03
0.458172700000000E+02,-0.112508922000000E+03
0.458191570000000E+02,-0.112504833000000E+03
0.458212120000000E+02,-0.112503119000000E+03
0.458234720000000E+02,-0.112503579000000E+03
0.458246940000000E+02,-0.112502917000000E+03
0.458250280000000E+02,-0.112500832000000E+03
0.458235630000000E+02,-0.112498342000000E+03
0.458214610000000E+02,-0.112497373000000E+03
0.458179820000000E+02,-0.112487013000000E+03
0.458136870000000E+02,-0.112476399000000E+03
0.458122870000000E+02,-0.112470398000000E+03
0.458124090000000E+02,-0.112467899000000E+03
0.458158930000000E+02,-0.112458777000000E+03
0.458191850000000E+02,-0.112452011000000E+03
0.458219740000000E+02,-0.112450214000000E+03
0.458352360000000E+02,-0.112446672000000E+03
0.458368320000000E+02,-0.112450709000000E+03
0.458408190000000E+02,-0.112454130000000E+03
0.458451440000000E+02,-0.112456192000000E+03
0.458485740000000E+02,-0.112455285000000E+03
0.458554810000000E+02,-0.112449273000000E+03
0.458560550000000E+02,-0.112446678000000E+03
0.458562180000000E+02,-0.112438775000000E+03
0.458543420000000E+02,-0.112432459000000E+03
0.458530750000000E+02,-0.112429944000000E+03
0.458545250000000E+02,-0.112430464000000E+03
0.458646280000000E+02,-0.112424933000000E+03
0.458659540000000E+02,-0.112422905000000E+03
0.458669360000000E+02,-0.112419044000000E+03
0.458751260000000E+02,-0.112410945000000E+03
0.458793260000000E+02,-0.112409345000000E+03
0.458816260000000E+02,-0.112409945000000E+03
0.458853260000000E+02,-0.112407145000000E+03
0.458873260000000E+02,-0.112404045000000E+03
0.459002260000000E+02,-0.112409246000000E+03
0.459104260000000E+02,-0.112420847000000E+03
0.459121260000000E+02,-0.112421147000000E+03
0.459137710000000E+02,-0.112420002000000E+03
0.459133980000000E+02,-0.112412283000000E+03
0.459149430000000E+02,-0.112405956000000E+03
0.459169030000000E+02,-0.112400743000000E+03
0.459163310000000E+02,-0.112393000000000E+03
0.459137810000000E+02,-0.112388281000000E+03
0.459136250000000E+02,-0.112380167000000E+03
0.459174740000000E+02,-0.112379265000000E+03
0.459203300000000E+02,-0.112377952000000E+03
0.459229910000000E+02,-0.112375844000000E+03
0.459266380000000E+02,-0.112372105000000E+03
0.459286290000000E+02,-0.112367684000000E+03
0.459278520000000E+02,-0.112366831000000E+03
0.459260240000000E+02,-0.112367026000000E+03
0.459243830000000E+02,-0.112356511000000E+03
0.459254360000000E+02,-0.112350517000000E+03
0.459270150000000E+02,-0.112346391000000E+03
0.459236120000000E+02,-0.112330175000000E+03
0.459255110000000E+02,-0.112321528000000E+03
0.459306090000000E+02,-0.112315816000000E+03
0.459311770000000E+02,-0.112315487000000E+03
0.459326960000000E+02,-0.112316096000000E+03
0.459336270000000E+02,-0.112318789000000E+03
0.459332360000000E+02,-0.112326575000000E+03
0.459352330000000E+02,-0.112329583000000E+03
0.459335790000000E+02,-0.112325232000000E+03
0.459354310000000E+02,-0.112319367000000E+03
0.459363460000000E+02,-0.112314584000000E+03
0.459363920000000E+02,-0.112311079000000E+03
0.459395000000000E+02,-0.112304165000000E+03
0.459388370000000E+02,-0.112297449000000E+03
0.459353970000000E+02,-0.112295083000000E+03
0.459350550000000E+02,-0.112292462000000E+03
0.459354680000000E+02,-0.112289775000000E+03
0.459346680000000E+02,-0.112288267000000E+03
0.459256190000000E+02,-0.112279973000000E+03
0.459219620000000E+02,-0.112280559000000E+03
0.459200400000000E+02,-0.112282529000000E+03
0.459202460000000E+02,-0.112279208000000E+03
0.459216110000000E+02,-0.112277273000000E+03
0.459244830000000E+02,-0.112275726000000E+03
0.459372550000000E+02,-0.112276449000000E+03
0.459401350000000E+02,-0.112277856000000E+03
0.459492090000000E+02,-0.112273656000000E+03
0.459585310000000E+02,-0.112262932000000E+03
0.459645620000000E+02,-0.112254404000000E+03
0.459664820000000E+02,-0.112253419000000E+03
0.459668680000000E+02,-0.112250837000000E+03
0.459658640000000E+02,-0.112247108000000E+03
0.459655460000000E+02,-0.112241666000000E+03
0.459705090000000E+02,-0.112236033000000E+03
