LAT,LON
0.293985340000000E+02,-0.984266930000000E+02
0.294020340000000E+02,-0.984231930000000E+02
0.293995340000000E+02,-0.984180920000000E+02
0.293983340000000E+02,-0.984115920000000E+02
0.293981340000000E+02,-0.983837920000000E+02
0.294005340000000E+02,-0.983809920000000E+02
0.294051340000000E+02,-0.983774910000000E+02
0.294085340000000E+02,-0.983763910000000E+02
0.294111330000000E+02,-0.983767910000000E+02
0.294160330000000E+02,-0.983751910000000E+02
0.294199330000000E+02,-0.983694910000000E+02
0.294214330000000E+02,-0.983708910000000E+02
0.294222330000000E+02,-0.983704910000000E+02
0.294222330000000E+02,-0.983625910000000E+02
0.294211330000000E+02,-0.983608910000000E+02
0.294211330000000E+02,-0.983608910000000E+02
0.293796090000000E+02,-0.983609670000000E+02
0.293756110000000E+02,-0.983411160000000E+02
0.293861340000000E+02,-0.983380900000000E+02
0.293836350000000E+02,-0.983268900000000E+02
0.293797950000000E+02,-0.983256740000000E+02
0.293742170000000E+02,-0.983277220000000E+02
0.293661350000000E+02,-0.983335060000000E+02
0.293658770000000E+02,-0.983360020000000E+02
0.293628210000000E+02,-0.983419380000000E+02
0.293586710000000E+02,-0.983449540000000E+02
0.293560460000000E+02,-0.983495790000000E+02
0.293495580000000E+02,-0.983582990000000E+02
0.293468920000000E+02,-0.983595230000000E+02
0.293459360000000E+02,-0.983591910000000E+02
0.293452880000000E+02,-0.983564990000000E+02
0.293410480000000E+02,-0.983510670000000E+02
0.293271370000000E+02,-0.983509900000000E+02
0.293265750000000E+02,-0.983501670000000E+02
0.293269670000000E+02,-0.983482030000000E+02
0.293262790000000E+02,-0.983466710000000E+02
0.293249870000000E+02,-0.983461570000000E+02
0.293232370000000E+02,-0.983462900000000E+02
0.293232370000000E+02,-0.983462900000000E+02
0.293220210000000E+02,-0.983469460000000E+02
0.293208870000000E+02,-0.983466020000000E+02
0.293172070000000E+02,-0.983437140000000E+02
0.293152830000000E+02,-0.983415780000000E+02
0.293100370000000E+02,-0.983377900000000E+02
0.293100370000000E+02,-0.983377900000000E+02
0.293427920000000E+02,-0.983891750000000E+02
0.293427520000000E+02,-0.983945620000000E+02
0.293353110000000E+02,-0.984004620000000E+02
0.293295360000000E+02,-0.983994920000000E+02
0.293246210000000E+02,-0.984006340000000E+02
0.293195370000000E+02,-0.984054920000000E+02
0.293200370000000E+02,-0.984066920000000E+02
0.293288360000000E+02,-0.984114920000000E+02
0.293314360000000E+02,-0.984121920000000E+02
0.293325360000000E+02,-0.984105920000000E+02
0.293379360000000E+02,-0.984060920000000E+02
0.293541350000000E+02,-0.984006920000000E+02
0.293596350000000E+02,-0.984041920000000E+02
0.293571350000000E+02,-0.984126920000000E+02
0.293596350000000E+02,-0.984122920000000E+02
0.293616350000000E+02,-0.984105920000000E+02
0.293654350000000E+02,-0.984133920000000E+02
0.293690350000000E+02,-0.984195920000000E+02
0.293715350000000E+02,-0.984268920000000E+02
0.293828340000000E+02,-0.984289930000000E+02
0.293844340000000E+02,-0.984262930000000E+02
0.293905340000000E+02,-0.984230920000000E+02
0.293905340000000E+02,-0.984230920000000E+02
0.293920340000000E+02,-0.984229920000000E+02
0.293932340000000E+02,-0.984237920000000E+02
0.293921340000000E+02,-0.984256930000000E+02
0.293928340000000E+02,-0.984268930000000E+02
0.293945340000000E+02,-0.984277930000000E+02
0.293959340000000E+02,-0.984271930000000E+02
0.293967340000000E+02,-0.984256930000000E+02
0.293975340000000E+02,-0.984257930000000E+02
0.293985340000000E+02,-0.984266930000000E+02
END,END
