LAT,LON
0.365005620190319E+02,-0.101973974156389E+03
0.364878930000000E+02,-0.101973649000000E+03
0.364877790000000E+02,-0.101972969000000E+03
0.364764550000000E+02,-0.101972849000000E+03
0.364763440000000E+02,-0.101962084000000E+03
0.364734170000000E+02,-0.101955228000000E+03
0.364156010000000E+02,-0.101954929000000E+03
0.364154200000000E+02,-0.101933246000000E+03
0.364235950000000E+02,-0.101919010000000E+03
0.363866810000000E+02,-0.101919043000000E+03
0.363865600000000E+02,-0.101892556000000E+03
0.363820750000000E+02,-0.101892587000000E+03
0.363821170000000E+02,-0.101883108000000E+03
0.363865100000000E+02,-0.101883048000000E+03
0.363864950000000E+02,-0.101823978000000E+03
0.363283790000000E+02,-0.101824030000000E+03
0.363281720000000E+02,-0.101787466000000E+03
0.363281720000000E+02,-0.101787466000000E+03
0.362625470000000E+02,-0.101787088000000E+03
0.362494760000000E+02,-0.101788284000000E+03
0.362496820000000E+02,-0.101796199000000E+03
0.362473160000000E+02,-0.101796651000000E+03
0.362083710000000E+02,-0.101796994000000E+03
0.362061740000000E+02,-0.101796882000000E+03
0.362046870000000E+02,-0.101794652000000E+03
0.361975250000000E+02,-0.101794822000000E+03
0.361974100000000E+02,-0.101796657000000E+03
0.361829710000000E+02,-0.101796829000000E+03
0.361829710000000E+02,-0.101796829000000E+03
0.361836250000000E+02,-0.101882800000000E+03
0.360964730000000E+02,-0.101882385000000E+03
0.360554220000000E+02,-0.101882802000000E+03
0.360554220000000E+02,-0.101882802000000E+03
0.360554500000000E+02,-0.101896965000000E+03
0.360554450000000E+02,-0.101902242000000E+03
0.360553950000000E+02,-0.101989368000000E+03
0.360553950000000E+02,-0.101989368000000E+03
0.360554400000000E+02,-0.102000454000000E+03
0.360554260000000E+02,-0.102001666000000E+03
0.360553820000000E+02,-0.102005382000000E+03
0.360554150000000E+02,-0.102061717000000E+03
0.360554150000000E+02,-0.102061717000000E+03
0.360554580000000E+02,-0.102094403000000E+03
0.360554630000000E+02,-0.102097954000000E+03
0.360554920000000E+02,-0.102119652000000E+03
0.360556180000000E+02,-0.102123463000000E+03
0.360552100000000E+02,-0.102125458000000E+03
0.360552490000000E+02,-0.102163015000000E+03
0.360552490000000E+02,-0.102163015000000E+03
0.362799000000000E+02,-0.102163179000000E+03
0.362761030000000E+02,-0.102169660000000E+03
0.362843180000000E+02,-0.102169627000000E+03
0.362854190000000E+02,-0.102172294000000E+03
0.362845970000000E+02,-0.102172741000000E+03
0.362842420000000E+02,-0.102173807000000E+03
0.362843540000000E+02,-0.102205819000000E+03
0.362747400000000E+02,-0.102205359000000E+03
0.362765280000000E+02,-0.102208728000000E+03
0.362770810000000E+02,-0.102214149000000E+03
0.362921050000000E+02,-0.102213961000000E+03
0.362922460000000E+02,-0.102205371000000E+03
0.362987470000000E+02,-0.102205115000000E+03
0.362988560000000E+02,-0.102192151000000E+03
0.362997580000000E+02,-0.102192262000000E+03
0.363014560000000E+02,-0.102193659000000E+03
0.363061030000000E+02,-0.102194521000000E+03
0.363136210000000E+02,-0.102194204000000E+03
0.363153370000000E+02,-0.102199858000000E+03
0.363169830000000E+02,-0.102211761000000E+03
0.363169810000000E+02,-0.102223411000000E+03
0.363274830000000E+02,-0.102223528000000E+03
0.363281220000000E+02,-0.102227431000000E+03
0.363422640000000E+02,-0.102227464000000E+03
0.363422360000000E+02,-0.102241805000000E+03
0.364966590000000E+02,-0.102242643000000E+03
0.365006997576283E+02,-0.102244063782521E+03
0.365006997576283E+02,-0.102244063782521E+03
0.365003898054406E+02,-0.102176393348139E+03
0.365003260000000E+02,-0.102162463000000E+03
0.365003240000000E+02,-0.102125450000000E+03
0.365004569032109E+02,-0.102124200709818E+03
0.365006840000000E+02,-0.102122066000000E+03
0.365005620190319E+02,-0.101973974156389E+03
END,END
