LAT,LON
0.287132310000000E+02,-0.972307960000000E+02
0.286997180000000E+02,-0.972367380000000E+02
0.286968530000000E+02,-0.972366070000000E+02
0.286992640000000E+02,-0.972232220000000E+02
0.287002050000000E+02,-0.972132410000000E+02
0.287052030000000E+02,-0.971874810000000E+02
0.286923000000000E+02,-0.971758110000000E+02
0.286911300000000E+02,-0.971723620000000E+02
0.286477050000000E+02,-0.971778620000000E+02
0.286477050000000E+02,-0.971778620000000E+02
0.286448130000000E+02,-0.971834050000000E+02
0.286417650000000E+02,-0.971928870000000E+02
0.286426810000000E+02,-0.972010440000000E+02
0.286421310000000E+02,-0.972056940000000E+02
0.286284940000000E+02,-0.972096140000000E+02
0.286261560000000E+02,-0.972114840000000E+02
0.286210480000000E+02,-0.972128560000000E+02
0.286191230000000E+02,-0.972125700000000E+02
0.286152260000000E+02,-0.972136860000000E+02
0.286110540000000E+02,-0.972157890000000E+02
0.286060130000000E+02,-0.972155540000000E+02
0.286048670000000E+02,-0.972144370000000E+02
0.286036760000000E+02,-0.972141250000000E+02
0.286025980000000E+02,-0.972149040000000E+02
0.286023920000000E+02,-0.972165140000000E+02
0.286072950000000E+02,-0.972255010000000E+02
0.286094710000000E+02,-0.972262800000000E+02
0.286121520000000E+02,-0.972263850000000E+02
0.286129770000000E+02,-0.972273720000000E+02
0.286115080000000E+02,-0.972375530000000E+02
0.286083670000000E+02,-0.972403560000000E+02
0.286088930000000E+02,-0.972420710000000E+02
0.286166630000000E+02,-0.972425160000000E+02
0.286186340000000E+02,-0.972415550000000E+02
0.286209490000000E+02,-0.972413750000000E+02
0.286235390000000E+02,-0.972432200000000E+02
0.286252730000000E+02,-0.972453010000000E+02
0.286318740000000E+02,-0.972492290000000E+02
0.286354220000000E+02,-0.972506470000000E+02
0.286369840000000E+02,-0.972499020000000E+02
0.286401010000000E+02,-0.972497990000000E+02
0.286404660000000E+02,-0.972502680000000E+02
0.286407180000000E+02,-0.972536670000000E+02
0.286398710000000E+02,-0.972564730000000E+02
0.286389320000000E+02,-0.972571230000000E+02
0.286363880000000E+02,-0.972572800000000E+02
0.286346930000000E+02,-0.972601130000000E+02
0.286348090000000E+02,-0.972650490000000E+02
0.286355200000000E+02,-0.972664780000000E+02
0.286385010000000E+02,-0.972692820000000E+02
0.286449420000000E+02,-0.972708900000000E+02
0.286501460000000E+02,-0.972736680000000E+02
0.286535830000000E+02,-0.972762910000000E+02
0.286548220000000E+02,-0.972785510000000E+02
0.286553270000000E+02,-0.972812270000000E+02
0.286528300000000E+02,-0.972918800000000E+02
0.286548930000000E+02,-0.972932050000000E+02
0.286561310000000E+02,-0.972924250000000E+02
0.286639470000000E+02,-0.972929950000000E+02
0.286669500000000E+02,-0.972949950000000E+02
0.286675230000000E+02,-0.972967620000000E+02
0.286654840000000E+02,-0.973020900000000E+02
0.286656670000000E+02,-0.973036490000000E+02
0.286675000000000E+02,-0.973088980000000E+02
0.286704110000000E+02,-0.973112620000000E+02
0.286714660000000E+02,-0.973132630000000E+02
0.286719240000000E+02,-0.973183050000000E+02
0.286743300000000E+02,-0.973251920000000E+02
0.286755680000000E+02,-0.973258420000000E+02
0.286792810000000E+02,-0.973255230000000E+02
0.286801290000000E+02,-0.973193970000000E+02
0.287204730000000E+02,-0.973189880000000E+02
0.287200320000000E+02,-0.973169540000000E+02
0.287177850000000E+02,-0.973122740000000E+02
0.287163870000000E+02,-0.973111300000000E+02
0.287139350000000E+02,-0.973062690000000E+02
0.287137060000000E+02,-0.973048650000000E+02
0.287151270000000E+02,-0.973019010000000E+02
0.287176710000000E+02,-0.972992750000000E+02
0.287195490000000E+02,-0.972960510000000E+02
0.287198010000000E+02,-0.972910850000000E+02
0.287185160000000E+02,-0.972858080000000E+02
0.287180120000000E+02,-0.972848460000000E+02
0.287167510000000E+02,-0.972852100000000E+02
0.287155130000000E+02,-0.972849510000000E+02
0.287105850000000E+02,-0.972810790000000E+02
0.287103090000000E+02,-0.972804030000000E+02
0.287125770000000E+02,-0.972747610000000E+02
0.287146830000000E+02,-0.972678700000000E+02
0.287152090000000E+02,-0.972644120000000E+02
0.287151170000000E+02,-0.972633200000000E+02
0.287135800000000E+02,-0.972609550000000E+02
0.287131890000000E+02,-0.972583290000000E+02
0.287125730000000E+02,-0.972464410000000E+02
0.287144090000000E+02,-0.972399160000000E+02
0.287135850000000E+02,-0.972364580000000E+02
0.287135850000000E+02,-0.972364580000000E+02
0.287132310000000E+02,-0.972307960000000E+02
END,END
