LAT,LON
0.302886890000000E+02,-0.995022560000000E+02
0.302882830000000E+02,-0.994602140000000E+02
0.302879780000000E+02,-0.994391240000000E+02
0.302878220000000E+02,-0.994223320000000E+02
0.302878480000000E+02,-0.994202270000000E+02
0.302878810000000E+02,-0.993992350000000E+02
0.302785740000000E+02,-0.993959170000000E+02
0.302638360000000E+02,-0.993960820000000E+02
0.302588160000000E+02,-0.993953180000000E+02
0.302555380000000E+02,-0.993957690000000E+02
0.302501970000000E+02,-0.993975140000000E+02
0.302218400000000E+02,-0.994041180000000E+02
0.302218400000000E+02,-0.994041180000000E+02
0.302183340000000E+02,-0.994048640000000E+02
0.302215910000000E+02,-0.994108540000000E+02
0.302233100000000E+02,-0.994134410000000E+02
0.302363080000000E+02,-0.994285900000000E+02
0.302401850000000E+02,-0.994340750000000E+02
0.302227600000000E+02,-0.994137310000000E+02
0.302071890000000E+02,-0.993853380000000E+02
0.302050580000000E+02,-0.993868440000000E+02
0.301924010000000E+02,-0.993757840000000E+02
0.301901310000000E+02,-0.993745930000000E+02
0.301876330000000E+02,-0.993743540000000E+02
0.301838500000000E+02,-0.993747480000000E+02
0.301736970000000E+02,-0.993739760000000E+02
0.301720010000000E+02,-0.993734210000000E+02
0.301694120000000E+02,-0.993716000000000E+02
0.301694580000000E+02,-0.993697530000000E+02
0.301680400000000E+02,-0.993627090000000E+02
0.301674220000000E+02,-0.993628900000000E+02
0.301674220000000E+02,-0.993628900000000E+02
0.301676490000000E+02,-0.993673510000000E+02
0.301666380000000E+02,-0.993725740000000E+02
0.301652390000000E+02,-0.993743400000000E+02
0.301633370000000E+02,-0.993750040000000E+02
0.301609770000000E+02,-0.993768150000000E+02
0.301610240000000E+02,-0.993787670000000E+02
0.301628810000000E+02,-0.993823800000000E+02
0.301630650000000E+02,-0.993845430000000E+02
0.301611440000000E+02,-0.993941720000000E+02
0.301583940000000E+02,-0.993971270000000E+02
0.301585330000000E+02,-0.994018220000000E+02
0.301601610000000E+02,-0.994050400000000E+02
0.301603670000000E+02,-0.994065440000000E+02
0.301585130000000E+02,-0.994140620000000E+02
0.301570920000000E+02,-0.994170690000000E+02
0.301572080000000E+02,-0.994249290000000E+02
0.301550540000000E+02,-0.994270660000000E+02
0.301602560000000E+02,-0.994325780000000E+02
0.301603480000000E+02,-0.994398850000000E+02
0.301690360000000E+02,-0.994398330000000E+02
0.301650910000000E+02,-0.994576380000000E+02
0.301648140000000E+02,-0.995003290000000E+02
0.301632950000000E+02,-0.995108930000000E+02
0.301622880000000E+02,-0.995132140000000E+02
0.301596070000000E+02,-0.995164340000000E+02
0.301519260000000E+02,-0.995120850000000E+02
0.301467400000000E+02,-0.995060850000000E+02
0.301467030000000E+02,-0.995005030000000E+02
0.301384440000000E+02,-0.994990360000000E+02
0.301316380000000E+02,-0.994972380000000E+02
0.301225790000000E+02,-0.994958880000000E+02
0.301198040000000E+02,-0.994988920000000E+02
0.301120810000000E+02,-0.995009000000000E+02
0.301093300000000E+02,-0.994994660000000E+02
0.301077950000000E+02,-0.994967230000000E+02
0.300950780000000E+02,-0.994870940000000E+02
0.300933370000000E+02,-0.994833500000000E+02
0.300930170000000E+02,-0.994806870000000E+02
0.300921240000000E+02,-0.994795530000000E+02
0.300902210000000E+02,-0.994792620000000E+02
0.300867600000000E+02,-0.994802360000000E+02
0.300837580000000E+02,-0.994794700000000E+02
0.300748660000000E+02,-0.994725880000000E+02
0.300698240000000E+02,-0.994709790000000E+02
0.300610220000000E+02,-0.994713970000000E+02
0.300583400000000E+02,-0.994736100000000E+02
0.300585690000000E+02,-0.994751910000000E+02
0.300632190000000E+02,-0.994829140000000E+02
0.300634480000000E+02,-0.994842840000000E+02
0.300629890000000E+02,-0.994865760000000E+02
0.300606950000000E+02,-0.994911600000000E+02
0.300599830000000E+02,-0.994943740000000E+02
0.300604620000000E+02,-0.994983540000000E+02
0.300614490000000E+02,-0.995018000000000E+02
0.300598940000000E+02,-0.995102600000000E+02
0.300605150000000E+02,-0.995165830000000E+02
0.300595300000000E+02,-0.995196930000000E+02
0.300554440000000E+02,-0.995276730000000E+02
0.300677560000000E+02,-0.995271690000000E+02
0.300680290000000E+02,-0.995330600000000E+02
0.300927360000000E+02,-0.995327980000000E+02
0.300927700000000E+02,-0.995372360000000E+02
0.300923120000000E+02,-0.995397670000000E+02
0.300911580000000E+02,-0.995416350000000E+02
0.300879110000000E+02,-0.995421920000000E+02
0.300842900000000E+02,-0.995449080000000E+02
