LAT,LON
0.279946170000000E+02,-0.971675930000000E+02
0.279924980000000E+02,-0.971658180000000E+02
0.279570830000000E+02,-0.971058200000000E+02
0.279518790000000E+02,-0.971094050000000E+02
0.279516142320266E+02,-0.971011935154494E+02
0.279516142320266E+02,-0.971011935154494E+02
0.279514220954578E+02,-0.971013318538052E+02
0.279509298359330E+02,-0.971016862807302E+02
0.279363241409590E+02,-0.971122023831040E+02
0.279278657887061E+02,-0.971182923978801E+02
0.279250126134749E+02,-0.971203466844358E+02
0.279239285984006E+02,-0.971211271754372E+02
0.279233635874956E+02,-0.971215339833658E+02
0.279217242234747E+02,-0.971250468920043E+02
0.279198012296152E+02,-0.971291675764007E+02
0.279135745794755E+02,-0.971311912488575E+02
0.278995526413976E+02,-0.971357484038675E+02
0.278994449157758E+02,-0.971357834148877E+02
0.278985301041330E+02,-0.971373385904259E+02
0.278964894922415E+02,-0.971408076211507E+02
0.278959224204317E+02,-0.971417716405900E+02
0.278943558274540E+02,-0.971444348413661E+02
0.278886940039658E+02,-0.971488384845660E+02
0.278886940039658E+02,-0.971488384845660E+02
0.278901250000000E+02,-0.971516110000000E+02
0.278823020000000E+02,-0.971571310000000E+02
0.278789060000000E+02,-0.971659060000000E+02
0.279014660000000E+02,-0.972042870000000E+02
0.279061100000000E+02,-0.972008080000000E+02
0.279088110000000E+02,-0.972035600000000E+02
0.278984130000000E+02,-0.972094200000000E+02
0.278849420000000E+02,-0.972196120000000E+02
0.278934850000000E+02,-0.972368440000000E+02
0.278899610000000E+02,-0.972388380000000E+02
0.278673760000000E+02,-0.972367970000000E+02
0.278671907002373E+02,-0.972443643660347E+02
0.278671907002373E+02,-0.972443643660347E+02
0.278760351213298E+02,-0.972507966807827E+02
0.278801063959321E+02,-0.972630104848654E+02
0.278806885283878E+02,-0.972670854496591E+02
0.278806885283878E+02,-0.972670854496591E+02
0.278819500000000E+02,-0.972667000000000E+02
0.278850700000000E+02,-0.972679000000000E+02
0.278878530000000E+02,-0.972706040000000E+02
0.279037250000000E+02,-0.972756600000000E+02
0.279055000000000E+02,-0.972811170000000E+02
0.279055000000000E+02,-0.972811170000000E+02
0.279154400000000E+02,-0.972845640000000E+02
0.279162660000000E+02,-0.972822560000000E+02
0.279182840000000E+02,-0.972789890000000E+02
0.279259640000000E+02,-0.972719170000000E+02
0.279266990000000E+02,-0.972701890000000E+02
0.279269560000000E+02,-0.972486520000000E+02
0.279269560000000E+02,-0.972486520000000E+02
0.279271000000000E+02,-0.972314360000000E+02
0.279528210000000E+02,-0.972306670000000E+02
0.279544710000000E+02,-0.972298930000000E+02
0.279554120000000E+02,-0.972272350000000E+02
0.279569890000000E+02,-0.972406580000000E+02
0.279822710000000E+02,-0.972409540000000E+02
0.279809690000000E+02,-0.972274490000000E+02
0.279843380000000E+02,-0.972274760000000E+02
0.279853240000000E+02,-0.972285090000000E+02
0.279911410000000E+02,-0.972402350000000E+02
0.279912730000000E+02,-0.972520860000000E+02
0.279953550000000E+02,-0.972497130000000E+02
0.280156930000000E+02,-0.972491610000000E+02
0.280204160000000E+02,-0.972461930000000E+02
0.280098120000000E+02,-0.972248550000000E+02
0.280184570000000E+02,-0.972193420000000E+02
0.280745890000000E+02,-0.972601910000000E+02
0.280745890000000E+02,-0.972601910000000E+02
0.280735230000000E+02,-0.972588380000000E+02
0.280712760000000E+02,-0.972576500000000E+02
0.280694180000000E+02,-0.972551710000000E+02
0.280674580000000E+02,-0.972502690000000E+02
0.280602780000000E+02,-0.972403480000000E+02
0.280634010000000E+02,-0.972191370000000E+02
0.280645700000000E+02,-0.972182840000000E+02
0.280678250000000E+02,-0.972192930000000E+02
0.280692460000000E+02,-0.972199130000000E+02
0.280706200000000E+02,-0.972217740000000E+02
0.280722710000000E+02,-0.972192680000000E+02
