LAT,LON
0.350700080000000E+02,-0.100449907000000E+03
0.350668010000000E+02,-0.100455199000000E+03
0.350666750000000E+02,-0.100492799000000E+03
0.350595310000000E+02,-0.100491290000000E+03
0.350527750000000E+02,-0.100491425000000E+03
0.350506880000000E+02,-0.100499025000000E+03
0.350501420000000E+02,-0.100504877000000E+03
0.350530340000000E+02,-0.100523058000000E+03
0.350541120000000E+02,-0.100526818000000E+03
0.350558990000000E+02,-0.100529323000000E+03
0.350562420000000E+02,-0.100530660000000E+03
0.350542750000000E+02,-0.100538040000000E+03
0.350526950000000E+02,-0.100538319000000E+03
0.350453430000000E+02,-0.100533699000000E+03
0.350359750000000E+02,-0.100526407000000E+03
0.350320830000000E+02,-0.100526715000000E+03
0.350256470000000E+02,-0.100524324000000E+03
0.350206780000000E+02,-0.100524242000000E+03
0.350175180000000E+02,-0.100525135000000E+03
0.350155730000000E+02,-0.100528364000000E+03
0.350177720000000E+02,-0.100530228000000E+03
0.350244130000000E+02,-0.100534151000000E+03
0.350329090000000E+02,-0.100533564000000E+03
0.350343290000000E+02,-0.100533898000000E+03
0.350369410000000E+02,-0.100539310000000E+03
0.350369410000000E+02,-0.100539310000000E+03
0.351831440000000E+02,-0.100538978000000E+03
0.351831200000000E+02,-0.100485442000000E+03
0.351831200000000E+02,-0.100485442000000E+03
0.351830760000000E+02,-0.100450008000000E+03
0.351303170000000E+02,-0.100450251000000E+03
0.351310040000000E+02,-0.100445178000000E+03
0.351238230000000E+02,-0.100442448000000E+03
0.351177780000000E+02,-0.100441249000000E+03
0.351172280000000E+02,-0.100441249000000E+03
0.351172510000000E+02,-0.100443674000000E+03
0.351195860000000E+02,-0.100448859000000E+03
0.351193570000000E+02,-0.100450559000000E+03
0.350698930000000E+02,-0.100450771000000E+03
0.350700080000000E+02,-0.100449907000000E+03
END,END
0.351680940000000E+02,-0.100973970000000E+03
0.351658770000000E+02,-0.100974308000000E+03
0.351452260000000E+02,-0.100973992000000E+03
0.351417210000000E+02,-0.100979621000000E+03
0.351364550000000E+02,-0.100980120000000E+03
0.351356070000000E+02,-0.100981122000000E+03
0.351354920000000E+02,-0.100984272000000E+03
0.351350340000000E+02,-0.100984662000000E+03
0.351250490000000E+02,-0.100985146000000E+03
0.351146190000000E+02,-0.100986409000000E+03
0.351071790000000E+02,-0.100982866000000E+03
0.351007230000000E+02,-0.100981107000000E+03
0.350964880000000E+02,-0.100980826000000E+03
0.350944270000000E+02,-0.100982106000000E+03
0.350926400000000E+02,-0.100983971000000E+03
0.350885180000000E+02,-0.100985918000000E+03
0.350871680000000E+02,-0.100984803000000E+03
0.350856350000000E+02,-0.100980597000000E+03
0.350846510000000E+02,-0.100979733000000E+03
0.350756770000000E+02,-0.100977972000000E+03
0.350666570000000E+02,-0.100974821000000E+03
0.350617610000000E+02,-0.100962957000000E+03
0.350577770000000E+02,-0.100962009000000E+03
0.350556710000000E+02,-0.100962454000000E+03
0.350465580000000E+02,-0.100961727000000E+03
0.350448180000000E+02,-0.100960752000000E+03
0.350431480000000E+02,-0.100957577000000E+03
0.350419800000000E+02,-0.100957075000000E+03
0.350321350000000E+02,-0.100954373000000E+03
0.350297310000000E+02,-0.100955347000000E+03
0.350302320000000E+02,-0.100967205000000E+03
0.350276670000000E+02,-0.100971880000000E+03
0.350246210000000E+02,-0.100975385000000E+03
0.350241170000000E+02,-0.100974773000000E+03
0.350224450000000E+02,-0.100975830000000E+03
0.350203830000000E+02,-0.100979669000000E+03
0.350209070000000E+02,-0.100988354000000E+03
0.350218680000000E+02,-0.100989913000000E+03
0.350242250000000E+02,-0.100991445000000E+03
0.350286210000000E+02,-0.100992311000000E+03
0.350324680000000E+02,-0.101004557000000E+03
0.350378040000000E+02,-0.101006113000000E+03
0.350519860000000E+02,-0.101039458000000E+03
0.350558560000000E+02,-0.101043411000000E+03
0.350616490000000E+02,-0.101045443000000E+03
0.350634810000000E+02,-0.101048088000000E+03
0.350648550000000E+02,-0.101052014000000E+03
0.350653810000000E+02,-0.101060089000000E+03
0.350649960000000E+02,-0.101064887000000E+03
0.350678080000000E+02,-0.101064768000000E+03
0.350706700000000E+02,-0.101066021000000E+03
0.350741950000000E+02,-0.101069753000000E+03
0.350774690000000E+02,-0.101076075000000E+03
0.350777880000000E+02,-0.101081115000000E+03
0.350769990000000E+02,-0.101086898000000E+03
0.350769990000000E+02,-0.101086898000000E+03
0.351652750000000E+02,-0.101086447000000E+03
0.351652750000000E+02,-0.101086447000000E+03
0.351800070000000E+02,-0.101086302000000E+03
0.351802840000000E+02,-0.101046505000000E+03
0.351797350000000E+02,-0.101045836000000E+03
0.351739650000000E+02,-0.101045697000000E+03
0.351731870000000E+02,-0.101045223000000E+03
0.351730920000000E+02,-0.101028047000000E+03
0.351662230000000E+02,-0.101027939000000E+03
0.351658340000000E+02,-0.101027298000000E+03
0.351660370000000E+02,-0.100974364000000E+03
0.351680940000000E+02,-0.100973970000000E+03
END,END
0.351204400000000E+02,-0.101186574000000E+03
0.351304440000000E+02,-0.101186801000000E+03
0.351304440000000E+02,-0.101186801000000E+03
0.351342470000000E+02,-0.101186903000000E+03
0.351399250000000E+02,-0.101189188000000E+03
0.351435190000000E+02,-0.101187962000000E+03
0.351498150000000E+02,-0.101186764000000E+03
0.351499060000000E+02,-0.101186179000000E+03
0.351499480000000E+02,-0.101181862000000E+03
0.351357930000000E+02,-0.101181685000000E+03
0.351360360000000E+02,-0.101128208000000E+03
0.351056380000000E+02,-0.101127402000000E+03
0.351056380000000E+02,-0.101127402000000E+03
0.351056200000000E+02,-0.101138182000000E+03
0.351096940000000E+02,-0.101136564000000E+03
0.351106100000000E+02,-0.101136787000000E+03
0.351111830000000E+02,-0.101137678000000E+03
0.351114140000000E+02,-0.101144504000000E+03
0.351117580000000E+02,-0.101144838000000E+03
0.351153060000000E+02,-0.101144530000000E+03
0.351191300000000E+02,-0.101146005000000E+03
