LAT,LON
0.302336080000000E+02,-0.978176840000000E+02
0.301955090000000E+02,-0.978423840000000E+02
0.301955090000000E+02,-0.978423840000000E+02
0.301762100000000E+02,-0.978550840000000E+02
0.301762100000000E+02,-0.978550840000000E+02
0.301764430000000E+02,-0.978593070000000E+02
0.301776480000000E+02,-0.978583610000000E+02
0.301823090000000E+02,-0.978635840000000E+02
0.301841090000000E+02,-0.978638840000000E+02
0.301881090000000E+02,-0.978610840000000E+02
0.301904090000000E+02,-0.978624840000000E+02
0.301905090000000E+02,-0.978649840000000E+02
0.301953090000000E+02,-0.978661840000000E+02
0.301962240000000E+02,-0.978688910000000E+02
0.301962240000000E+02,-0.978688910000000E+02
0.301994790000000E+02,-0.978671160000000E+02
0.301992700000000E+02,-0.978735870000000E+02
0.302005950000000E+02,-0.978781540000000E+02
0.302029080000000E+02,-0.978825730000000E+02
0.302044750000000E+02,-0.978849710000000E+02
0.302139240000000E+02,-0.978941220000000E+02
0.302180420000000E+02,-0.978950380000000E+02
0.302294070000000E+02,-0.978883850000000E+02
0.302294070000000E+02,-0.978883850000000E+02
0.302292070000000E+02,-0.978855850000000E+02
0.302313910000000E+02,-0.978793410000000E+02
0.302337910000000E+02,-0.978749410000000E+02
0.302342230000000E+02,-0.978729250000000E+02
0.302342230000000E+02,-0.978729250000000E+02
0.302342080000000E+02,-0.978648840000000E+02
0.302354080000000E+02,-0.978605840000000E+02
0.302356080000000E+02,-0.978556840000000E+02
0.302343080000000E+02,-0.978502840000000E+02
0.302339080000000E+02,-0.978457840000000E+02
0.302349080000000E+02,-0.978458840000000E+02
0.302361080000000E+02,-0.978441840000000E+02
0.302370080000000E+02,-0.978414840000000E+02
0.302371080000000E+02,-0.978285840000000E+02
0.302360670000000E+02,-0.978252460000000E+02
0.302341830000000E+02,-0.978219230000000E+02
0.302336080000000E+02,-0.978176840000000E+02
END,END
