LAT,LON
0.317378540000000E+02,-0.953709080000000E+02
0.317362040000000E+02,-0.953723270000000E+02
0.317332050000000E+02,-0.953705020000000E+02
0.317283750000000E+02,-0.953656220000000E+02
0.317279210000000E+02,-0.953543950000000E+02
0.317302120000000E+02,-0.953532710000000E+02
0.317338100000000E+02,-0.953463580000000E+02
0.317354160000000E+02,-0.953378640000000E+02
0.317346840000000E+02,-0.953351840000000E+02
0.317329210000000E+02,-0.953332270000000E+02
0.317282030000000E+02,-0.953327170000000E+02
0.317204150000000E+02,-0.953395470000000E+02
0.317205980000000E+02,-0.953402970000000E+02
0.317216050000000E+02,-0.953406460000000E+02
0.317219710000000E+02,-0.953392520000000E+02
0.317234370000000E+02,-0.953398690000000E+02
0.317224750000000E+02,-0.953419050000000E+02
0.317209180000000E+02,-0.953424140000000E+02
0.317182840000000E+02,-0.953424390000000E+02
0.317165900000000E+02,-0.953383930000000E+02
0.317160190000000E+02,-0.953346690000000E+02
0.317185610000000E+02,-0.953316150000000E+02
0.317170280000000E+02,-0.953279440000000E+02
0.317142340000000E+02,-0.953259880000000E+02
0.317109820000000E+02,-0.953245410000000E+02
0.317097220000000E+02,-0.953247810000000E+02
0.317078200000000E+02,-0.953285050000000E+02
0.317038580000000E+02,-0.953255300000000E+02
0.317042250000000E+02,-0.953227700000000E+02
0.317063560000000E+02,-0.953170640000000E+02
0.317063330000000E+02,-0.953123500000000E+02
0.317059670000000E+02,-0.953112510000000E+02
0.317032640000000E+02,-0.953106080000000E+02
0.317015690000000E+02,-0.953122420000000E+02
0.316977210000000E+02,-0.953121080000000E+02
0.316968510000000E+02,-0.953115450000000E+02
0.316938050000000E+02,-0.953070990000000E+02
0.316934160000000E+02,-0.953051970000000E+02
0.316942630000000E+02,-0.953020120000000E+02
0.316935990000000E+02,-0.953014200000000E+02
0.316922930000000E+02,-0.953035630000000E+02
0.316912850000000E+02,-0.953028940000000E+02
0.316904380000000E+02,-0.953035900000000E+02
0.316906210000000E+02,-0.953048220000000E+02
0.316895680000000E+02,-0.953043400000000E+02
0.316864080000000E+02,-0.952981800000000E+02
0.316858120000000E+02,-0.952939470000000E+02
0.316843000000000E+02,-0.952927690000000E+02
0.316840250000000E+02,-0.952897690000000E+02
0.316821460000000E+02,-0.952899570000000E+02
0.316811840000000E+02,-0.952890200000000E+02
0.316810010000000E+02,-0.952876540000000E+02
0.316794890000000E+02,-0.952882700000000E+02
0.316780230000000E+02,-0.952862890000000E+02
0.316767180000000E+02,-0.952859680000000E+02
0.316761450000000E+02,-0.952852180000000E+02
0.316763510000000E+02,-0.952832900000000E+02
0.316726630000000E+02,-0.952825950000000E+02
0.316717010000000E+02,-0.952837730000000E+02
0.316712210000000E+02,-0.952857550000000E+02
0.316674410000000E+02,-0.952851130000000E+02
0.316652420000000E+02,-0.952832930000000E+02
0.316648520000000E+02,-0.952820610000000E+02
0.316639360000000E+02,-0.952820080000000E+02
0.316634330000000E+02,-0.952836950000000E+02
0.316625850000000E+02,-0.952827850000000E+02
0.316625620000000E+02,-0.952805090000000E+02
0.316604540000000E+02,-0.952801880000000E+02
0.316598130000000E+02,-0.952789830000000E+02
0.316607970000000E+02,-0.952780460000000E+02
0.316580940000000E+02,-0.952762250000000E+02
0.316563310000000E+02,-0.952761990000000E+02
0.316540870000000E+02,-0.952784490000000E+02
0.316534680000000E+02,-0.952785030000000E+02
0.316536750000000E+02,-0.952793060000000E+02
0.316553240000000E+02,-0.952801630000000E+02
0.316547740000000E+02,-0.952812340000000E+02
0.316538810000000E+02,-0.952811010000000E+02
0.316518420000000E+02,-0.952793870000000E+02
0.316516370000000E+02,-0.952819050000000E+02
0.316497600000000E+02,-0.952835120000000E+02
0.316481560000000E+02,-0.952824410000000E+02
0.316462780000000E+02,-0.952826280000000E+02
0.316458200000000E+02,-0.952835660000000E+02
0.316467140000000E+02,-0.952853600000000E+02
0.316479510000000E+02,-0.952843420000000E+02
0.316484684019043E+02,-0.952845091216797E+02
0.316485010000000E+02,-0.952853060000000E+02
0.316478820000000E+02,-0.952860290000000E+02
0.316447450000000E+02,-0.952868060000000E+02
0.316442410000000E+02,-0.952868060000000E+02
0.316436450000000E+02,-0.952859500000000E+02
0.316430490000000E+02,-0.952836470000000E+02
0.316424530000000E+02,-0.952837540000000E+02
0.316422480000000E+02,-0.952853070000000E+02
0.316416980000000E+02,-0.952854140000000E+02
0.316388570000000E+02,-0.952820420000000E+02
0.316360400000000E+02,-0.952818280000000E+02
0.316324440000000E+02,-0.952828470000000E+02
0.316322610000000E+02,-0.952836770000000E+02
0.316331550000000E+02,-0.952873970000000E+02
0.316328570000000E+02,-0.952877450000000E+02
0.316296730000000E+02,-0.952859530000000E+02
0.316291460000000E+02,-0.952845610000000E+02
0.316271530000000E+02,-0.952832770000000E+02
0.316267870000000E+02,-0.952823130000000E+02
0.316256580000000E+02,-0.952820190000000E+02
0.316256580000000E+02,-0.952820190000000E+02
0.316255790000000E+02,-0.952866770000000E+02
0.316230430000000E+02,-0.952915810000000E+02
0.316222870000000E+02,-0.952955600000000E+02
0.316255110000000E+02,-0.952937440000000E+02
0.316280250000000E+02,-0.952887900000000E+02
0.316296510000000E+02,-0.952885760000000E+02
0.316305440000000E+02,-0.952890840000000E+02
0.316326290000000E+02,-0.952887090000000E+02
0.316336130000000E+02,-0.952880130000000E+02
0.316339570000000E+02,-0.952864870000000E+02
0.316353760000000E+02,-0.952848000000000E+02
0.316371400000000E+02,-0.952843180000000E+02
0.316387660000000E+02,-0.952853610000000E+02
0.316409190000000E+02,-0.952853870000000E+02
0.316427750000000E+02,-0.952859770000000E+02
0.316441030000000E+02,-0.952873420000000E+02
0.316469200000000E+02,-0.952871270000000E+02
0.316496680000000E+02,-0.952845290000000E+02
0.316552100000000E+02,-0.952819300000000E+02
0.316565830000000E+02,-0.952788510000000E+02
0.316579570000000E+02,-0.952779130000000E+02
0.316591030000000E+02,-0.952780200000000E+02
0.316594000000000E+02,-0.952784750000000E+02
0.316619670000000E+02,-0.952843920000000E+02
0.316616920000000E+02,-0.952856500000000E+02
0.316601120000000E+02,-0.952868820000000E+02
0.316594940000000E+02,-0.952881140000000E+02
0.316569290000000E+02,-0.952885430000000E+02
0.316563790000000E+02,-0.952894810000000E+02
0.316558990000000E+02,-0.952937380000000E+02
0.316550750000000E+02,-0.952961210000000E+02
0.316555790000000E+02,-0.953028680000000E+02
0.316519830000000E+02,-0.953063230000000E+02
0.316530600000000E+02,-0.953075270000000E+02
0.316532660000000E+02,-0.953131230000000E+02
0.316529000000000E+02,-0.953136050000000E+02
0.316480900000000E+02,-0.953147560000000E+02
0.316446770000000E+02,-0.953192810000000E+02
0.316434630000000E+02,-0.953198170000000E+02
0.316429130000000E+02,-0.953249570000000E+02
0.316431410000000E+02,-0.953318640000000E+02
0.316452700000000E+02,-0.953388520000000E+02
0.316448320000000E+02,-0.953484360000000E+02
0.316458400000000E+02,-0.953488640000000E+02
0.316468700000000E+02,-0.953508460000000E+02
0.316482890000000E+02,-0.953523200000000E+02
0.316519310000000E+02,-0.953518400000000E+02
0.316554810000000E+02,-0.953537150000000E+02
0.316578170000000E+02,-0.953540650000000E+02
0.316601750000000E+02,-0.953550560000000E+02
0.316616010000000E+02,-0.953547090000000E+02
0.316608840000000E+02,-0.953578150000000E+02
0.316614550000000E+02,-0.953620720000000E+02
0.316602390000000E+02,-0.953672930000000E+02
0.316607200000000E+02,-0.953679360000000E+02
0.316606280000000E+02,-0.953689800000000E+02
0.316585650000000E+02,-0.953716830000000E+02
0.316579500000000E+02,-0.953777490000000E+02
0.316567600000000E+02,-0.953786070000000E+02
0.316557090000000E+02,-0.953849810000000E+02
0.316536710000000E+02,-0.953859460000000E+02
0.316541300000000E+02,-0.953877660000000E+02
0.316533740000000E+02,-0.953884890000000E+02
0.316536950000000E+02,-0.953896940000000E+02
0.316529400000000E+02,-0.953921840000000E+02
0.316531930000000E+02,-0.953948340000000E+02
0.316517500000000E+02,-0.953951560000000E+02
0.316508800000000E+02,-0.953963620000000E+02
0.316494150000000E+02,-0.953972720000000E+02
0.316491400000000E+02,-0.953983970000000E+02
0.316412380000000E+02,-0.953956960000000E+02
0.316366580000000E+02,-0.953976260000000E+02
0.316360630000000E+02,-0.953983490000000E+02
0.316319410000000E+02,-0.953995010000000E+02
0.316312770000000E+02,-0.954009200000000E+02
0.316286670000000E+02,-0.954029820000000E+02
0.316272730000000E+02,-0.954087060000000E+02
0.316314170000000E+02,-0.954104220000000E+02
0.316338210000000E+02,-0.954094310000000E+02
0.316361140000000E+02,-0.954212620000000E+02
0.316384960000000E+02,-0.954256790000000E+02
0.316400310000000E+02,-0.954321040000000E+02
0.316403290000000E+02,-0.954371900000000E+02
0.316366400000000E+02,-0.954545620000000E+02
0.316358610000000E+02,-0.954554990000000E+02
0.316328840000000E+02,-0.954568900000000E+02
0.316316470000000E+02,-0.954584430000000E+02
0.316311190000000E+02,-0.954614940000000E+02
0.316305700000000E+02,-0.954613340000000E+02
0.316206330000000E+02,-0.954502020000000E+02
0.316189840000000E+02,-0.954461340000000E+02
0.316169690000000E+02,-0.954434310000000E+02
0.316131670000000E+02,-0.954446070000000E+02
0.316092740000000E+02,-0.954449010000000E+02
0.316082890000000E+02,-0.954481920000000E+02
0.316046020000000E+02,-0.954482190000000E+02
0.315976390000000E+02,-0.954525780000000E+02
0.315945250000000E+02,-0.954527380000000E+02
0.315927380000000E+02,-0.954541020000000E+02
0.315890050000000E+02,-0.954549840000000E+02
0.315817220000000E+02,-0.954547690000000E+02
0.315808050000000E+02,-0.954556510000000E+02
0.315802550000000E+02,-0.954599850000000E+02
0.315738880000000E+02,-0.954600630000000E+02
0.315733380000000E+02,-0.954602770000000E+02
0.315726280000000E+02,-0.954622830000000E+02
0.315688410000000E+02,-0.954628360000000E+02
0.315648990000000E+02,-0.954932160000000E+02
0.315635140000000E+02,-0.955002280000000E+02
0.315541950000000E+02,-0.955640930000000E+02
0.315268720000000E+02,-0.955821580000000E+02
0.315229340000000E+02,-0.955866280000000E+02
0.315214890000000E+02,-0.955945670000000E+02
0.315170900000000E+02,-0.956031990000000E+02
0.315170440000000E+02,-0.956038410000000E+02
0.315198810000000E+02,-0.956076380000000E+02
0.315235460000000E+02,-0.956047260000000E+02
0.315260570000000E+02,-0.956042020000000E+02
0.315373330000000E+02,-0.956289900000000E+02
0.315434650000000E+02,-0.956255950000000E+02
0.315389540000000E+02,-0.956146540000000E+02
0.315448410000000E+02,-0.956107800000000E+02
0.315471750000000E+02,-0.956148190000000E+02
0.315458220000000E+02,-0.956242460000000E+02
0.315449610000000E+02,-0.956300280000000E+02
0.315417910000000E+02,-0.956517640000000E+02
0.315270140000000E+02,-0.956471710000000E+02
0.315039000000000E+02,-0.957399110000000E+02
0.315039000000000E+02,-0.957399110000000E+02
0.315080900000000E+02,-0.957343960000000E+02
0.315096250000000E+02,-0.957338090000000E+02
