LAT,LON
0.314891710000000E+02,-0.100112032000000E+03
0.314856550000000E+02,-0.100112066000000E+03
0.314465290000000E+02,-0.100112465000000E+03
0.314444250000000E+02,-0.100112485000000E+03
0.314295720000000E+02,-0.100112625000000E+03
0.314295720000000E+02,-0.100112625000000E+03
0.314256720000000E+02,-0.100112662000000E+03
0.314143950000000E+02,-0.100112769000000E+03
0.313993260000000E+02,-0.100112913000000E+03
0.313995400000000E+02,-0.100141991000000E+03
0.313995400000000E+02,-0.100141991000000E+03
0.314146620000000E+02,-0.100141530000000E+03
0.314145400000000E+02,-0.100123964000000E+03
0.314444210000000E+02,-0.100123664000000E+03
0.314447270000000E+02,-0.100141195000000E+03
0.314595300000000E+02,-0.100141001000000E+03
0.314595300000000E+02,-0.100141001000000E+03
0.314691310000000E+02,-0.100140836000000E+03
0.314739880000000E+02,-0.100141529000000E+03
0.314772640000000E+02,-0.100140565000000E+03
0.314819620000000E+02,-0.100140456000000E+03
0.314821970000000E+02,-0.100157836000000E+03
0.315001600000000E+02,-0.100157415000000E+03
0.315042180000000E+02,-0.100157800000000E+03
0.315040740000000E+02,-0.100139214000000E+03
0.314893740000000E+02,-0.100140306000000E+03
0.314891710000000E+02,-0.100112032000000E+03
END,END
