LAT,LON
0.336208390000000E+02,-0.976123560000000E+02
0.336149980000000E+02,-0.976127630000000E+02
0.336088330000000E+02,-0.976211090000000E+02
0.335969190000000E+02,-0.976084720000000E+02
0.335873470000000E+02,-0.976213690000000E+02
0.335855380000000E+02,-0.976213680000000E+02
0.335796020000000E+02,-0.976269190000000E+02
0.335740860000000E+02,-0.976335450000000E+02
0.335735130000000E+02,-0.976337100000000E+02
0.335720700000000E+02,-0.976321510000000E+02
0.335691160000000E+02,-0.976356280000000E+02
0.335828880000000E+02,-0.976509710000000E+02
0.335860280000000E+02,-0.976586870000000E+02
0.335926720000000E+02,-0.976626270000000E+02
0.336122130000000E+02,-0.976866560000000E+02
0.335970030000000E+02,-0.977048590000000E+02
0.336114990000000E+02,-0.977229020000000E+02
0.336114990000000E+02,-0.977229020000000E+02
0.336132390000000E+02,-0.977242440000000E+02
0.336285410000000E+02,-0.977243620000000E+02
0.336285540000000E+02,-0.977485680000000E+02
0.336278420000000E+02,-0.977518050000000E+02
0.336220050000000E+02,-0.977578850000000E+02
0.336266770000000E+02,-0.977585960000000E+02
0.336266110000000E+02,-0.977676050000000E+02
0.336492890000000E+02,-0.977674560000000E+02
0.336491090000000E+02,-0.977781370000000E+02
0.336497520000000E+02,-0.977831760000000E+02
0.336495020000000E+02,-0.977970080000000E+02
0.336486100000000E+02,-0.978070320000000E+02
0.336522060000000E+02,-0.978154820000000E+02
0.336559170000000E+02,-0.978187000000000E+02
0.336567420000000E+02,-0.978188090000000E+02
0.336639800000000E+02,-0.978129750000000E+02
0.336650570000000E+02,-0.978127010000000E+02
0.336732800000000E+02,-0.978164270000000E+02
0.336729360000000E+02,-0.978185090000000E+02
0.336736000000000E+02,-0.978201530000000E+02
0.336749290000000E+02,-0.978214680000000E+02
0.336749290000000E+02,-0.978214680000000E+02
0.336842290000000E+02,-0.978228660000000E+02
0.336854680000000E+02,-0.978076170000000E+02
0.336804720000000E+02,-0.978046460000000E+02
0.336778830000000E+02,-0.978023170000000E+02
0.336778370000000E+02,-0.977993310000000E+02
0.336873650000000E+02,-0.977922320000000E+02
0.336872960000000E+02,-0.977890530000000E+02
0.336855540000000E+02,-0.977835190000000E+02
0.336836970000000E+02,-0.977805340000000E+02
0.336830550000000E+02,-0.977785890000000E+02
0.336825950000000E+02,-0.977722050000000E+02
0.336799130000000E+02,-0.977682080000000E+02
0.336996090000000E+02,-0.977517600000000E+02
0.337207120000000E+02,-0.977767800000000E+02
0.337207700000000E+02,-0.977524770000000E+02
0.337443260000000E+02,-0.977320020000000E+02
0.337443050000000E+02,-0.977257510000000E+02
0.337125350000000E+02,-0.977275740000000E+02
0.337053200000000E+02,-0.977271050000000E+02
0.336984250000000E+02,-0.977284450000000E+02
0.336870650000000E+02,-0.977239740000000E+02
0.336861720000000E+02,-0.977214800000000E+02
0.336861510000000E+02,-0.977132880000000E+02
0.336863110000000E+02,-0.977126850000000E+02
0.336900190000000E+02,-0.977119380000000E+02
0.336900910000000E+02,-0.977070350000000E+02
0.336822850000000E+02,-0.977068140000000E+02
0.336804160000000E+02,-0.977023710000000E+02
0.336808170000000E+02,-0.976965470000000E+02
0.336822830000000E+02,-0.976956430000000E+02
0.336821460000000E+02,-0.976856150000000E+02
0.336792140000000E+02,-0.976849300000000E+02
0.336652180000000E+02,-0.976856150000000E+02
0.336650800000000E+02,-0.976798630000000E+02
0.336694550000000E+02,-0.976764930000000E+02
0.336770830000000E+02,-0.976762180000000E+02
0.336821910000000E+02,-0.976767380000000E+02
0.336820740000000E+02,-0.976697510000000E+02
0.336820740000000E+02,-0.976697510000000E+02
0.336817660000000E+02,-0.976633130000000E+02
0.336665440000000E+02,-0.976633180000000E+02
0.336642070000000E+02,-0.976622500000000E+02
0.336641130000000E+02,-0.976490190000000E+02
0.336701050000000E+02,-0.976267460000000E+02
0.336677580000000E+02,-0.976241850000000E+02
0.336608510000000E+02,-0.976258760000000E+02
0.336532040000000E+02,-0.976222920000000E+02
0.336478640000000E+02,-0.976271450000000E+02
0.336394170000000E+02,-0.976384060000000E+02
0.336212720000000E+02,-0.976190910000000E+02
0.336209050000000E+02,-0.976184610000000E+02
0.336228310000000E+02,-0.976147390000000E+02
0.336208390000000E+02,-0.976123560000000E+02
END,END
