LAT,LON
0.318897420000000E+02,-0.105753807000000E+03
0.318971020000000E+02,-0.105765190000000E+03
0.318984320000000E+02,-0.105766425000000E+03
0.319001500000000E+02,-0.105767176000000E+03
0.319026520000000E+02,-0.105781089000000E+03
0.319063430000000E+02,-0.105791080000000E+03
0.319074660000000E+02,-0.105792665000000E+03
0.319181660000000E+02,-0.105784468000000E+03
0.319263000000000E+02,-0.105781270000000E+03
0.319447870000000E+02,-0.105767800000000E+03
0.319437120000000E+02,-0.105730458000000E+03
0.319451790000000E+02,-0.105726884000000E+03
0.319516880000000E+02,-0.105720760000000E+03
0.319697720000000E+02,-0.105699558000000E+03
0.319742180000000E+02,-0.105691064000000E+03
0.319745620000000E+02,-0.105686387000000E+03
0.319742180000000E+02,-0.105684128000000E+03
0.319725910000000E+02,-0.105681547000000E+03
0.319710330000000E+02,-0.105680472000000E+03
0.319692910000000E+02,-0.105676037000000E+03
0.319723390000000E+02,-0.105673590000000E+03
0.319835660000000E+02,-0.105667755000000E+03
0.319905310000000E+02,-0.105658774000000E+03
0.319947000000000E+02,-0.105654228000000E+03
0.319947890000000E+02,-0.105644253000000E+03
0.319912760000000E+02,-0.105622849000000E+03
0.319898110000000E+02,-0.105620052000000E+03
0.319859160000000E+02,-0.105618275000000E+03
0.319837410000000E+02,-0.105613166000000E+03
0.319858030000000E+02,-0.105614054000000E+03
0.319877970000000E+02,-0.105614270000000E+03
0.319930000000000E+02,-0.105611127000000E+03
0.319938020000000E+02,-0.105610160000000E+03
0.319955000000000E+02,-0.105605294000000E+03
0.319969670000000E+02,-0.105603843000000E+03
0.319996390000000E+02,-0.105603736000000E+03
0.320004920000000E+02,-0.105604381000000E+03
0.320011647502816E+02,-0.105609167720192E+03
0.320011647502816E+02,-0.105609167720192E+03
0.320009018586450E+02,-0.105528707164470E+03
0.320009018586450E+02,-0.105528707164470E+03
0.319945850000000E+02,-0.105519600000000E+03
0.319825960000000E+02,-0.105508287000000E+03
0.319702670000000E+02,-0.105507487000000E+03
0.319612610000000E+02,-0.105507815000000E+03
0.319551200000000E+02,-0.105506393000000E+03
0.319506040000000E+02,-0.105503252000000E+03
0.319432940000000E+02,-0.105503256000000E+03
0.319361440000000E+02,-0.105502616000000E+03
0.319229900000000E+02,-0.105497936000000E+03
0.319084630000000E+02,-0.105495481000000E+03
0.318946010000000E+02,-0.105491846000000E+03
0.318946260000000E+02,-0.105486394000000E+03
0.318930910000000E+02,-0.105485641000000E+03
0.318292560000000E+02,-0.105481151000000E+03
0.317811330000000E+02,-0.105480618000000E+03
0.317815450000000E+02,-0.105482872000000E+03
0.317682530000000E+02,-0.105483938000000E+03
0.317632810000000E+02,-0.105481012000000E+03
0.317570250000000E+02,-0.105480044000000E+03
0.317087060000000E+02,-0.105479753000000E+03
0.317024320000000E+02,-0.105457824000000E+03
0.317023640000000E+02,-0.105455626000000E+03
0.317030363333333E+02,-0.105454634666667E+03
0.317032350000000E+02,-0.105452705000000E+03
0.317026400000000E+02,-0.105448121000000E+03
0.317017920000000E+02,-0.105446245000000E+03
0.316963600000000E+02,-0.105420728000000E+03
0.316746370000000E+02,-0.105311056000000E+03
0.316478670000000E+02,-0.105154991000000E+03
0.317053310000000E+02,-0.105154758000000E+03
0.317051820000000E+02,-0.104967660000000E+03
0.316621200000000E+02,-0.104967425000000E+03
0.316618270000000E+02,-0.104914460000000E+03
0.316607090000000E+02,-0.104913820000000E+03
0.316607090000000E+02,-0.104913820000000E+03
0.316251200000000E+02,-0.104912889000000E+03
0.315001220000000E+02,-0.104912729000000E+03
0.313659860000000E+02,-0.104911312000000E+03
0.312428140000000E+02,-0.104909124000000E+03
0.310001340000000E+02,-0.104908893000000E+03
0.309849630000000E+02,-0.104907819000000E+03
0.309086660000000E+02,-0.104907194000000E+03
0.308359190000000E+02,-0.104907592000000E+03
0.308359790000000E+02,-0.104916396000000E+03
0.306636260000000E+02,-0.104917163000000E+03
0.306636260000000E+02,-0.104917163000000E+03
0.306290970000000E+02,-0.104980013000000E+03
0.306290970000000E+02,-0.104980013000000E+03
0.306287154301761E+02,-0.104980728925476E+03
0.306280374495039E+02,-0.104981971889311E+03
0.306280374495039E+02,-0.104981971889311E+03
0.306352060000000E+02,-0.104983981000000E+03
0.306522947916703E+02,-0.104985513855293E+03
0.306610590000000E+02,-0.104986300000000E+03
0.306725830000000E+02,-0.105001240000000E+03
0.306809720000000E+02,-0.105002057000000E+03
0.306858398730470E+02,-0.105006614566555E+03
0.306860390000000E+02,-0.105006801000000E+03
0.306859080282745E+02,-0.105007528432885E+03
0.306858303386983E+02,-0.105007959930236E+03
0.306836370000000E+02,-0.105020142000000E+03
0.306861507157732E+02,-0.105035968407677E+03
0.306872564641753E+02,-0.105042930223005E+03
0.306853548562651E+02,-0.105044983956010E+03
0.306808802152254E+02,-0.105049816560009E+03
0.306808170907847E+02,-0.105049884734288E+03
0.306810462729787E+02,-0.105050404821281E+03
0.306829338733064E+02,-0.105054688384336E+03
0.306863030000000E+02,-0.105062334000000E+03
0.306921592926319E+02,-0.105062477471554E+03
0.306976137996800E+02,-0.105062611099883E+03
0.306982220000000E+02,-0.105062626000000E+03
0.306983746940103E+02,-0.105062889118965E+03
0.306996644214655E+02,-0.105065111548994E+03
0.307109188320860E+02,-0.105084504902226E+03
0.307189140000000E+02,-0.105098282000000E+03
0.307300500000000E+02,-0.105108076000000E+03
0.307377500000000E+02,-0.105110706000000E+03
0.307433660000000E+02,-0.105110682000000E+03
0.307459168806040E+02,-0.105113715950593E+03
0.307460010000000E+02,-0.105113816000000E+03
0.307481256756491E+02,-0.105119547104827E+03
0.307482750526876E+02,-0.105119950034783E+03
0.307495040000000E+02,-0.105123265000000E+03
0.307522038538894E+02,-0.105138522146296E+03
0.307525020000000E+02,-0.105140207000000E+03
0.307514520000000E+02,-0.105152362000000E+03
0.307540077919977E+02,-0.105157640215067E+03
0.307570587562668E+02,-0.105160152780628E+03
0.307582035500154E+02,-0.105160271207191E+03
0.307674679318546E+02,-0.105161229588477E+03
0.307714534500482E+02,-0.105164076390339E+03
0.307724930490652E+02,-0.105164818961888E+03
0.307724917406658E+02,-0.105164868027003E+03
0.307723450163886E+02,-0.105170370203039E+03
0.307721341131153E+02,-0.105178279098267E+03
0.307766450000000E+02,-0.105183436000000E+03
0.307843920000000E+02,-0.105185931000000E+03
0.307921380000000E+02,-0.105195144000000E+03
0.307917022993746E+02,-0.105195988495741E+03
0.307873657692941E+02,-0.105204393765251E+03
0.307868843912756E+02,-0.105205326795094E+03
0.307864540000000E+02,-0.105206161000000E+03
0.307854147780415E+02,-0.105212916518294E+03
0.307864915893692E+02,-0.105215967484302E+03
0.307895425553772E+02,-0.105216685356202E+03
0.307929852426116E+02,-0.105215884730326E+03
0.307972596991680E+02,-0.105214890669497E+03
