LAT,LON
0.299126730000000E+02,-0.982401310000000E+02
0.299194100000000E+02,-0.982316250000000E+02
0.299163160000000E+02,-0.982295450000000E+02
0.299158130000000E+02,-0.982247040000000E+02
0.299169820000000E+02,-0.982235200000000E+02
0.299173260000000E+02,-0.982223620000000E+02
0.299101740000000E+02,-0.982232020000000E+02
0.299091420000000E+02,-0.982273060000000E+02
0.299088880000000E+02,-0.982317520000000E+02
0.299075130000000E+02,-0.982320140000000E+02
0.299049230000000E+02,-0.982315920000000E+02
0.299024010000000E+02,-0.982325120000000E+02
0.298993520000000E+02,-0.982350360000000E+02
0.298987780000000E+02,-0.982374300000000E+02
0.298968510000000E+02,-0.982410860000000E+02
0.298950170000000E+02,-0.982414800000000E+02
0.298920610000000E+02,-0.982405040000000E+02
0.298908930000000E+02,-0.982396620000000E+02
0.298875480000000E+02,-0.982346890000000E+02
0.298875490000000E+02,-0.982316640000000E+02
0.298896580000000E+02,-0.982294290000000E+02
0.298936930000000E+02,-0.982295360000000E+02
0.298975430000000E+02,-0.982289060000000E+02
0.299030450000000E+02,-0.982269090000000E+02
0.299087770000000E+02,-0.982209910000000E+02
0.299089830000000E+02,-0.982200970000000E+02
0.299080670000000E+02,-0.982185450000000E+02
0.299065770000000E+02,-0.982182810000000E+02
0.299047430000000E+02,-0.982194380000000E+02
0.298982780000000E+02,-0.982216980000000E+02
0.298968580000000E+02,-0.982210670000000E+02
0.298958730000000E+02,-0.982194880000000E+02
0.298974100000000E+02,-0.982141740000000E+02
0.298974560000000E+02,-0.982101760000000E+02
0.298961730000000E+02,-0.982108330000000E+02
0.298870480000000E+02,-0.982210900000000E+02
0.298807890000000E+02,-0.982248750000000E+02
0.298782910000000E+02,-0.982220860000000E+02
0.298793230000000E+02,-0.982197190000000E+02
0.298808590000000E+02,-0.982182730000000E+02
0.298809780000000E+02,-0.982147630000000E+02
0.298791650000000E+02,-0.982102250000000E+02
0.298782480000000E+02,-0.982090670000000E+02
0.298738420000000E+02,-0.982067500000000E+02
0.298723530000000E+02,-0.982038560000000E+02
0.298734310000000E+02,-0.982025410000000E+02
0.298740730000000E+02,-0.981995690000000E+02
0.298636430000000E+02,-0.981966750000000E+02
