LAT,LON
0.342938820000000E+02,-0.100630904000000E+03
0.342915710000000E+02,-0.100635315000000E+03
0.342849560000000E+02,-0.100643045000000E+03
0.342710810000000E+02,-0.100650969000000E+03
0.342679890000000E+02,-0.100651825000000E+03
0.342661340000000E+02,-0.100651743000000E+03
0.342644630000000E+02,-0.100652930000000E+03
0.342605930000000E+02,-0.100656765000000E+03
0.342545270000000E+02,-0.100667552000000E+03
0.342525580000000E+02,-0.100670007000000E+03
0.342475610000000E+02,-0.100672852000000E+03
0.342439200000000E+02,-0.100673735000000E+03
0.342365230000000E+02,-0.100680987000000E+03
0.342356530000000E+02,-0.100682062000000E+03
0.342314160000000E+02,-0.100692926000000E+03
0.342321940000000E+02,-0.100695353000000E+03
0.342294440000000E+02,-0.100706188000000E+03
0.342278180000000E+02,-0.100707814000000E+03
0.342204200000000E+02,-0.100711782000000E+03
0.342183600000000E+02,-0.100712002000000E+03
0.342179260000000E+02,-0.100709299000000E+03
0.342148350000000E+02,-0.100703234000000E+03
0.342100260000000E+02,-0.100701414000000E+03
0.342038890000000E+02,-0.100702239000000E+03
0.341980490000000E+02,-0.100702211000000E+03
0.341978440000000E+02,-0.100695651000000E+03
0.342002480000000E+02,-0.100690469000000E+03
0.342016460000000E+02,-0.100684378000000E+03
0.342003180000000E+02,-0.100679114000000E+03
0.341987380000000E+02,-0.100675476000000E+03
0.341979590000000E+02,-0.100670874000000E+03
0.341997890000000E+02,-0.100661281000000E+03
0.341966960000000E+02,-0.100652160000000E+03
0.341966960000000E+02,-0.100652160000000E+03
0.341835520000000E+02,-0.100661258000000E+03
0.341757440000000E+02,-0.100662060000000E+03
0.341684620000000E+02,-0.100668371000000E+03
0.341658750000000E+02,-0.100671870000000E+03
0.341650970000000E+02,-0.100675646000000E+03
0.341640430000000E+02,-0.100677492000000E+03
0.341563260000000E+02,-0.100684462000000E+03
0.341554560000000E+02,-0.100689007000000E+03
0.341544930000000E+02,-0.100702230000000E+03
0.341531410000000E+02,-0.100704240000000E+03
0.341495470000000E+02,-0.100705204000000E+03
0.341423100000000E+02,-0.100704982000000E+03
0.341312260000000E+02,-0.100700546000000E+03
0.341250720000000E+02,-0.100699031000000E+03
0.341199100000000E+02,-0.100698372000000E+03
0.341117570000000E+02,-0.100693635000000E+03
0.341094680000000E+02,-0.100687275000000E+03
0.341016820000000E+02,-0.100681190000000E+03
0.340964610000000E+02,-0.100679042000000E+03
0.340936890000000E+02,-0.100677363000000E+03
0.340908490000000E+02,-0.100674088000000E+03
0.340883070000000E+02,-0.100669492000000E+03
0.340865430000000E+02,-0.100659171000000E+03
0.340869770000000E+02,-0.100654711000000E+03
0.340850060000000E+02,-0.100648216000000E+03
