LAT,LON
0.309012430000000E+02,-0.978387610000000E+02
0.309107920000000E+02,-0.978285240000000E+02
0.309089330000000E+02,-0.978189470000000E+02
0.309024960000000E+02,-0.978214860000000E+02
0.308995400000000E+02,-0.978234250000000E+02
0.308980730000000E+02,-0.978238240000000E+02
0.308977530000000E+02,-0.978232660000000E+02
0.308967680000000E+02,-0.978133000000000E+02
0.308988760000000E+02,-0.978138580000000E+02
0.309003430000000E+02,-0.978154530000000E+02
0.309028400000000E+02,-0.978150280000000E+02
0.309037570000000E+02,-0.978144170000000E+02
0.309040320000000E+02,-0.978113860000000E+02
0.309037050000000E+02,-0.978088170000000E+02
0.308882890000000E+02,-0.978022460000000E+02
0.308872350000000E+02,-0.978023530000000E+02
0.308869600000000E+02,-0.978016890000000E+02
0.309000210000000E+02,-0.978001720000000E+02
0.309040080000000E+02,-0.977936340000000E+02
0.308992970000000E+02,-0.977693130000000E+02
0.309116320000000E+02,-0.977687560000000E+02
0.309132360000000E+02,-0.977677450000000E+02
0.309163710000000E+02,-0.977596360000000E+02
0.309197850000000E+02,-0.977546920000000E+02
0.309188690000000E+02,-0.977496150000000E+02
0.309254490000000E+02,-0.977277870000000E+02
0.309277930000000E+02,-0.977223740000000E+02
0.309311850000000E+02,-0.977174040000000E+02
0.309311850000000E+02,-0.977174040000000E+02
0.309181710000000E+02,-0.977118190000000E+02
0.309133130000000E+02,-0.977109140000000E+02
0.309117080000000E+02,-0.977150070000000E+02
0.309087060000000E+02,-0.977182480000000E+02
0.309074910000000E+02,-0.977185930000000E+02
0.309029540000000E+02,-0.977184590000000E+02
0.308935340000000E+02,-0.977268790000000E+02
0.308908920000000E+02,-0.977279370000000E+02
0.308860870000000E+02,-0.977043900000000E+02
0.308785450000000E+02,-0.976662800000000E+02
0.308731800000000E+02,-0.976390360000000E+02
0.308731800000000E+02,-0.976390360000000E+02
0.308726400000000E+02,-0.976408190000000E+02
0.308666600000000E+02,-0.976377680000000E+02
0.308656350000000E+02,-0.976363260000000E+02
0.308659880000000E+02,-0.976350020000000E+02
0.308651650000000E+02,-0.976346340000000E+02
0.308566180000000E+02,-0.976347720000000E+02
0.308543270000000E+02,-0.976364990000000E+02
0.308516470000000E+02,-0.976404580000000E+02
0.308498380000000E+02,-0.976422120000000E+02
0.308490590000000E+02,-0.976422120000000E+02
0.308463990000000E+02,-0.976389210000000E+02
0.308456430000000E+02,-0.976387350000000E+02
0.308372590000000E+02,-0.976434400000000E+02
0.308316670000000E+02,-0.976417700000000E+02
0.308270840000000E+02,-0.976430470000000E+02
0.308262130000000E+02,-0.976440560000000E+02
0.308236490000000E+02,-0.976511200000000E+02
0.308194130000000E+02,-0.976656190000000E+02
0.308192770000000E+02,-0.976719910000000E+02
0.308176510000000E+02,-0.976793200000000E+02
0.307843760000000E+02,-0.976652550000000E+02
0.307843760000000E+02,-0.976652550000000E+02
0.307796340000000E+02,-0.976801730000000E+02
0.307741580000000E+02,-0.976782880000000E+02
0.307576060000000E+02,-0.977299800000000E+02
0.307576060000000E+02,-0.977299800000000E+02
0.307538690000000E+02,-0.977341440000000E+02
0.307565690000000E+02,-0.977457940000000E+02
0.307590420000000E+02,-0.977474670000000E+02
0.307627170000000E+02,-0.977540900000000E+02
0.307624330000000E+02,-0.977556340000000E+02
0.307703190000000E+02,-0.977631390000000E+02
0.307694960000000E+02,-0.977685800000000E+02
0.307675950000000E+02,-0.977717390000000E+02
0.307676870000000E+02,-0.977737820000000E+02
0.307689260000000E+02,-0.977770190000000E+02
0.307727540000000E+02,-0.977813970000000E+02
0.307748260000000E+02,-0.977901750000000E+02
0.307501870000000E+02,-0.977800760000000E+02
0.307494840000000E+02,-0.977872650000000E+02
0.307484070000000E+02,-0.977905550000000E+02
0.307471500000000E+02,-0.977922530000000E+02
0.307473080000000E+02,-0.977937140000000E+02
0.307534150000000E+02,-0.977968990000000E+02
0.307506650000000E+02,-0.978060800000000E+02
0.307717260000000E+02,-0.978152340000000E+02
