LAT,LON
0.300369470000000E+02,-0.937999120000000E+02
0.300378910000000E+02,-0.938035280000000E+02
0.300390750000000E+02,-0.938037840000000E+02
0.300405150000000E+02,-0.938034000000000E+02
0.300419230000000E+02,-0.938019280000000E+02
0.300424830000000E+02,-0.937995600000000E+02
0.300401950000000E+02,-0.937957360000000E+02
0.300395230000000E+02,-0.937953360000000E+02
0.300384190000000E+02,-0.937966160000000E+02
0.300369470000000E+02,-0.937999120000000E+02
END,END
0.301178099237211E+02,-0.937021916160744E+02
0.301127210000000E+02,-0.937024360000000E+02
0.301104903654244E+02,-0.937049951525396E+02
0.301022423693497E+02,-0.937144578768834E+02
0.300953232404533E+02,-0.937223960243866E+02
0.300941300000000E+02,-0.937237650000000E+02
0.300933375166634E+02,-0.937250898571119E+02
0.300900435496778E+02,-0.937305966424098E+02
0.300889140000000E+02,-0.937324850000000E+02
0.300864413099041E+02,-0.937339060862620E+02
0.300861300000000E+02,-0.937340850000000E+02
0.300859100648088E+02,-0.937339724918989E+02
0.300814469664171E+02,-0.937316893887612E+02
0.300812820000000E+02,-0.937316050000000E+02
0.300788699374110E+02,-0.937285899217637E+02
0.300756305584110E+02,-0.937245406980137E+02
0.300691220000000E+02,-0.937164050000000E+02
0.300668401329073E+02,-0.937075070944645E+02
0.300654740000000E+02,-0.937021800000000E+02
0.300636660000000E+02,-0.937005800000000E+02
0.300592500000000E+02,-0.936993960000000E+02
0.300563684056727E+02,-0.937007748273931E+02
0.300562740000000E+02,-0.937008200000000E+02
0.300562023754282E+02,-0.937009326922158E+02
0.300545474084869E+02,-0.937035365736364E+02
0.300542910000000E+02,-0.937039400000000E+02
0.300542794149647E+02,-0.937040965557858E+02
0.300538581561695E+02,-0.937097892878210E+02
0.300530430000000E+02,-0.937208050000000E+02
0.300452305701635E+02,-0.937290541525958E+02
0.300452305701635E+02,-0.937290541525958E+02
0.300576980000000E+02,-0.937390140000000E+02
0.300594100000000E+02,-0.937412700000000E+02
0.300600020000000E+02,-0.937412060000000E+02
0.300612340000000E+02,-0.937439100000000E+02
0.300631060000000E+02,-0.937446780000000E+02
0.300616980000000E+02,-0.937453820000000E+02
0.300625460000000E+02,-0.937468220000000E+02
0.300627220000000E+02,-0.937458940000000E+02
0.300621140000000E+02,-0.937454460000000E+02
0.300632820000000E+02,-0.937449340000000E+02
0.300642580000000E+02,-0.937456540000000E+02
0.300648020000000E+02,-0.937462940000000E+02
0.300631860000000E+02,-0.937486620000000E+02
0.300638260000000E+02,-0.937495900000000E+02
0.300638740000000E+02,-0.937486620000000E+02
0.300647700000000E+02,-0.937477500000000E+02
0.300657780000000E+02,-0.937500220000000E+02
0.300667220000000E+02,-0.937496860000000E+02
0.300690420000000E+02,-0.937476540000000E+02
0.300698420000000E+02,-0.937457980000000E+02
0.300709940000000E+02,-0.937447420000000E+02
0.300721550000000E+02,-0.937449010000000E+02
0.300760500000000E+02,-0.937409660000000E+02
0.300780170000000E+02,-0.937409810000000E+02
0.300782100000000E+02,-0.937388380000000E+02
0.300798900000000E+02,-0.937400220000000E+02
0.300797460000000E+02,-0.937414460000000E+02
0.300806100000000E+02,-0.937420060000000E+02
0.300832820000000E+02,-0.937416380000000E+02
0.300834740000000E+02,-0.937437820000000E+02
0.300859380000000E+02,-0.937431580000000E+02
0.300860340000000E+02,-0.937443260000000E+02
0.300845620000000E+02,-0.937452540000000E+02
0.300848340000000E+02,-0.937460060000000E+02
0.300857300000000E+02,-0.937464700000000E+02
0.300877460000000E+02,-0.937460540000000E+02
0.300874580000000E+02,-0.937477340000000E+02
0.300884660000000E+02,-0.937480700000000E+02
0.300884340000000E+02,-0.937495900000000E+02
0.300893940000000E+02,-0.937489820000000E+02
0.300909460000000E+02,-0.937488220000000E+02
0.300912660000000E+02,-0.937494460000000E+02
0.300904020000000E+02,-0.937514940000000E+02
0.300924820000000E+02,-0.937505180000000E+02
0.300937300000000E+02,-0.937488860000000E+02
0.300945940000000E+02,-0.937486140000000E+02
0.300958100000000E+02,-0.937503100000000E+02
0.300958260000000E+02,-0.937516540000000E+02
0.300971540000000E+02,-0.937520220000000E+02
0.300984170000000E+02,-0.937517820000000E+02
0.300993610000000E+02,-0.937522460000000E+02
0.301009770000000E+02,-0.937555580000000E+02
0.301004010000000E+02,-0.937571260000000E+02
0.301016490000000E+02,-0.937593020000000E+02
0.301015530000000E+02,-0.937611420000000E+02
0.301032810000000E+02,-0.937635740000000E+02
0.301045930000000E+02,-0.937627580000000E+02
0.301052650000000E+02,-0.937629500000000E+02
0.301052010000000E+02,-0.937654940000000E+02
