LAT,LON
0.319118280000000E+02,-0.992238090000000E+02
0.319120730000000E+02,-0.992000310000000E+02
0.319120730000000E+02,-0.992000310000000E+02
0.318824000000000E+02,-0.992007350000000E+02
0.318770850000000E+02,-0.992008620000000E+02
0.318523880000000E+02,-0.992016350000000E+02
0.318523880000000E+02,-0.992016350000000E+02
0.318350470000000E+02,-0.992019500000000E+02
0.318230480000000E+02,-0.992021670000000E+02
0.318159150000000E+02,-0.992022970000000E+02
0.318148870000000E+02,-0.992023160000000E+02
0.317859990000000E+02,-0.992028810000000E+02
0.317859990000000E+02,-0.992028810000000E+02
0.317378040000000E+02,-0.992035240000000E+02
0.317426410000000E+02,-0.992102770000000E+02
0.317411950000000E+02,-0.992173290000000E+02
0.317364290000000E+02,-0.992174350000000E+02
0.317362180000000E+02,-0.992315130000000E+02
0.317265940000000E+02,-0.992315070000000E+02
0.317219560000000E+02,-0.992325810000000E+02
0.317258660000000E+02,-0.992469780000000E+02
0.317156790000000E+02,-0.992468910000000E+02
0.317138240000000E+02,-0.992454960000000E+02
0.316995930000000E+02,-0.992456470000000E+02
0.316995740000000E+02,-0.992362390000000E+02
0.317003550000000E+02,-0.992309320000000E+02
0.317002440000000E+02,-0.992206660000000E+02
0.316864080000000E+02,-0.992206350000000E+02
0.316809010000000E+02,-0.992219730000000E+02
0.316639210000000E+02,-0.992222600000000E+02
0.316636910000000E+02,-0.992233580000000E+02
0.316613080000000E+02,-0.992238670000000E+02
0.316606660000000E+02,-0.992217770000000E+02
0.316605540000000E+02,-0.992101220000000E+02
0.316532910000000E+02,-0.992100400000000E+02
0.316532130000000E+02,-0.992032600000000E+02
0.316227820000000E+02,-0.992031520000000E+02
0.316215390000000E+02,-0.992031410000000E+02
0.315994240000000E+02,-0.992030480000000E+02
0.315994240000000E+02,-0.992030480000000E+02
0.314670670000000E+02,-0.992027680000000E+02
0.314670670000000E+02,-0.992027680000000E+02
0.314657250000000E+02,-0.992060090000000E+02
0.314652430000000E+02,-0.992087090000000E+02
0.314654950000000E+02,-0.992096180000000E+02
0.314712010000000E+02,-0.992158760000000E+02
0.314725980000000E+02,-0.992162240000000E+02
0.314739730000000E+02,-0.992174810000000E+02
0.314760120000000E+02,-0.992207440000000E+02
0.314775450000000E+02,-0.992280990000000E+02
0.314778190000000E+02,-0.992328860000000E+02
0.314795370000000E+02,-0.992350530000000E+02
0.314816220000000E+02,-0.992350000000000E+02
0.314823790000000E+02,-0.992354820000000E+02
0.314830200000000E+02,-0.992373270000000E+02
0.314826060000000E+02,-0.992403220000000E+02
0.314799680000000E+02,-0.992465510000000E+02
0.314767810000000E+02,-0.992516230000000E+02
0.314752690000000E+02,-0.992528270000000E+02
0.314705490000000E+02,-0.992545140000000E+02
0.314693350000000E+02,-0.992553710000000E+02
0.314628290000000E+02,-0.992623520000000E+02
0.314558650000000E+02,-0.992715000000000E+02
0.314539400000000E+02,-0.992724100000000E+02
0.314520830000000E+02,-0.992712080000000E+02
0.314495160000000E+02,-0.992705130000000E+02
0.314478200000000E+02,-0.992705940000000E+02
0.314468580000000E+02,-0.992714490000000E+02
0.314460340000000E+02,-0.992731620000000E+02
0.314455080000000E+02,-0.992767170000000E+02
0.314472280000000E+02,-0.992822230000000E+02
0.314461060000000E+02,-0.992858850000000E+02
0.314440450000000E+02,-0.992888800000000E+02
0.314426010000000E+02,-0.992898960000000E+02
0.314402630000000E+02,-0.992896020000000E+02
0.314343730000000E+02,-0.992865840000000E+02
0.314318750000000E+02,-0.992862900000000E+02
0.314288960000000E+02,-0.992879210000000E+02
0.314285290000000E+02,-0.992890170000000E+02
0.314289420000000E+02,-0.992921440000000E+02
0.314323810000000E+02,-0.992993060000000E+02
0.314326560000000E+02,-0.993016060000000E+02
0.314322440000000E+02,-0.993030760000000E+02
0.314294250000000E+02,-0.993054550000000E+02
0.314270640000000E+02,-0.993065770000000E+02
0.314260330000000E+02,-0.993065510000000E+02
0.314247040000000E+02,-0.993052410000000E+02
0.314220450000000E+02,-0.993036910000000E+02
0.314212890000000E+02,-0.993037450000000E+02
0.314172790000000E+02,-0.993072340000000E+02
0.314152620000000E+02,-0.993072270000000E+02
0.314152620000000E+02,-0.993072270000000E+02
0.314152620000000E+02,-0.993081010000000E+02
0.314144210000000E+02,-0.993088390000000E+02
0.314111360000000E+02,-0.993116550000000E+02
0.314096700000000E+02,-0.993144340000000E+02
0.314098990000000E+02,-0.993152360000000E+02
0.314145740000000E+02,-0.993192980000000E+02
0.314152610000000E+02,-0.993205270000000E+02
0.314147330000000E+02,-0.993296390000000E+02
0.314169550000000E+02,-0.993380040000000E+02
0.314181690000000E+02,-0.993409710000000E+02
0.314213080000000E+02,-0.993455150000000E+02
0.314222930000000E+02,-0.993465310000000E+02
0.314247220000000E+02,-0.993471460000000E+02
0.314287110000000E+02,-0.993427380000000E+02
0.314303610000000E+02,-0.993416960000000E+02
0.314356780000000E+02,-0.993408960000000E+02
0.314406060000000E+02,-0.993422340000000E+02
0.314427600000000E+02,-0.993432770000000E+02
0.314434930000000E+02,-0.993440260000000E+02
0.314436150000000E+02,-0.993454280000000E+02
0.314323980000000E+02,-0.993540980000000E+02
0.314310450000000E+02,-0.993562630000000E+02
0.314315710000000E+02,-0.993590430000000E+02
0.314347970000000E+02,-0.993626350000000E+02
0.314376640000000E+02,-0.993663430000000E+02
0.314393670000000E+02,-0.993750250000000E+02
0.314393670000000E+02,-0.993750250000000E+02
0.314448100000000E+02,-0.993750140000000E+02
0.314441020000000E+02,-0.993704360000000E+02
0.314433700000000E+02,-0.993688860000000E+02
0.314483480000000E+02,-0.993509240000000E+02
0.314591220000000E+02,-0.993443790000000E+02
0.314598780000000E+02,-0.993442190000000E+02
0.314606570000000E+02,-0.993448070000000E+02
0.314607450000000E+02,-0.993576410000000E+02
0.314598950000000E+02,-0.993623190000000E+02
0.314616360000000E+02,-0.993655280000000E+02
0.314812750000000E+02,-0.993652180000000E+02
0.314811420000000E+02,-0.993542280000000E+02
0.314942280000000E+02,-0.993539930000000E+02
0.314941400000000E+02,-0.993422510000000E+02
0.314942080000000E+02,-0.993416090000000E+02
0.314954920000000E+02,-0.993411820000000E+02
0.314957000000000E+02,-0.993294410000000E+02
0.314953800000000E+02,-0.993287720000000E+02
0.314918270000000E+02,-0.993286110000000E+02
0.314907510000000E+02,-0.993263650000000E+02
0.314917130000000E+02,-0.993224870000000E+02
0.314917370000000E+02,-0.993126980000000E+02
0.314966410000000E+02,-0.993126710000000E+02
0.314971000000000E+02,-0.993139010000000E+02
0.315155770000000E+02,-0.993140360000000E+02
0.315157140000000E+02,-0.993107980000000E+02
0.315214900000000E+02,-0.993105310000000E+02
0.315220400000000E+02,-0.993097290000000E+02
0.315217630000000E+02,-0.992929540000000E+02
0.315367530000000E+02,-0.992917600000000E+02
0.315370030000000E+02,-0.992938340000000E+02
0.315352390000000E+02,-0.992966700000000E+02
0.315355370000000E+02,-0.992976600000000E+02
0.315389970000000E+02,-0.993014870000000E+02
0.315422970000000E+02,-0.993026910000000E+02
0.315443600000000E+02,-0.993082830000000E+02
0.315458510000000E+02,-0.993106340000000E+02
0.315486230000000E+02,-0.993123500000000E+02
0.315506630000000E+02,-0.993109850000000E+02
0.315526790000000E+02,-0.993085230000000E+02
0.315523360000000E+02,-0.993057130000000E+02
0.315508920000000E+02,-0.993051250000000E+02
0.315504330000000E+02,-0.993025830000000E+02
0.315518520000000E+02,-0.992893620000000E+02
0.315558400000000E+02,-0.992870060000000E+02
0.315695200000000E+02,-0.992846470000000E+02
0.315793290000000E+02,-0.992842700000000E+02
0.315824460000000E+02,-0.992850990000000E+02
0.315857000000000E+02,-0.992867310000000E+02
0.315892070000000E+02,-0.992898350000000E+02
0.315877860000000E+02,-0.992901030000000E+02
0.315871230000000E+02,-0.993083360000000E+02
0.315839840000000E+02,-0.993092730000000E+02
0.315812800000000E+02,-0.993116280000000E+02
0.315804320000000E+02,-0.993131810000000E+02
0.315815320000000E+02,-0.993146000000000E+02
0.315824020000000E+02,-0.993184010000000E+02
0.315816910000000E+02,-0.993246920000000E+02
0.315812100000000E+02,-0.993254410000000E+02
0.315801330000000E+02,-0.993258690000000E+02
0.315815540000000E+02,-0.993280650000000E+02
0.315835470000000E+02,-0.993294300000000E+02
0.315858620000000E+02,-0.993275570000000E+02
0.315866630000000E+02,-0.993275570000000E+02
0.315917280000000E+02,-0.993277190000000E+02
0.315997520000000E+02,-0.993295930000000E+02
0.316009620000000E+02,-0.993383240000000E+02
0.316008470000000E+02,-0.993397430000000E+02
0.315991050000000E+02,-0.993411880000000E+02
0.315988300000000E+02,-0.993420980000000E+02
0.315986450000000E+02,-0.993491670000000E+02
0.315998120000000E+02,-0.993531580000000E+02
0.315996280000000E+02,-0.993541750000000E+02
0.315988260000000E+02,-0.993563430000000E+02
0.315917440000000E+02,-0.993564740000000E+02
0.315918770000000E+02,-0.993691100000000E+02
0.315854820000000E+02,-0.993694810000000E+02
0.315753750000000E+02,-0.993736780000000E+02
0.315624490000000E+02,-0.993738560000000E+02
0.315614890000000E+02,-0.993802130000000E+02
0.315605730000000E+02,-0.993818730000000E+02
0.315590380000000E+02,-0.993830250000000E+02
0.315590380000000E+02,-0.993830250000000E+02
0.315600930000000E+02,-0.993839880000000E+02
0.315600730000000E+02,-0.993914810000000E+02
0.315929410000000E+02,-0.993908960000000E+02
0.315929410000000E+02,-0.993908960000000E+02
0.316232760000000E+02,-0.993903270000000E+02
0.316233710000000E+02,-0.994012550000000E+02
0.316264730000000E+02,-0.993989760000000E+02
0.316272750000000E+02,-0.993989760000000E+02
0.316292010000000E+02,-0.994018410000000E+02
0.316298430000000E+02,-0.994024560000000E+02
0.316309660000000E+02,-0.994025900000000E+02
0.316347240000000E+02,-0.994016240000000E+02
0.316376570000000E+02,-0.993997750000000E+02
0.316382060000000E+02,-0.993968280000000E+02
0.316384540000000E+02,-0.993851500000000E+02
0.316497950000000E+02,-0.993784200000000E+02
0.316505740000000E+02,-0.993785260000000E+02
