LAT,LON
0.327838280000000E+02,-0.967654790000000E+02
0.327813290000000E+02,-0.967548780000000E+02
0.327777290000000E+02,-0.967343770000000E+02
0.327778290000000E+02,-0.967286770000000E+02
0.327778290000000E+02,-0.967286770000000E+02
0.327668300000000E+02,-0.967309770000000E+02
0.327659290000000E+02,-0.967304770000000E+02
0.327652300000000E+02,-0.967156770000000E+02
0.327597300000000E+02,-0.967062760000000E+02
0.327580300000000E+02,-0.967044760000000E+02
0.327563290000000E+02,-0.967038760000000E+02
0.327563290000000E+02,-0.967038760000000E+02
0.327490300000000E+02,-0.967121760000000E+02
0.327490300000000E+02,-0.967269770000000E+02
0.327461250000000E+02,-0.967295920000000E+02
0.327458310000000E+02,-0.967307770000000E+02
0.327458310000000E+02,-0.967307770000000E+02
0.327473740000000E+02,-0.967416110000000E+02
0.327472660000000E+02,-0.967498280000000E+02
0.327581300000000E+02,-0.967411780000000E+02
0.327665300000000E+02,-0.967509780000000E+02
0.327672300000000E+02,-0.967550780000000E+02
0.327685290000000E+02,-0.967576780000000E+02
0.327771300000000E+02,-0.967687790000000E+02
0.327776300000000E+02,-0.967687790000000E+02
0.327776300000000E+02,-0.967687790000000E+02
0.327838280000000E+02,-0.967654790000000E+02
END,END
