LAT,LON
0.301364310000000E+02,-0.961926670000000E+02
0.301403240000000E+02,-0.961907170000000E+02
0.301421560000000E+02,-0.961878450000000E+02
0.301420640000000E+02,-0.961836300000000E+02
0.301394300000000E+02,-0.961771740000000E+02
0.301395670000000E+02,-0.961757520000000E+02
0.301402540000000E+02,-0.961747240000000E+02
0.301411700000000E+02,-0.961741970000000E+02
0.301428880000000E+02,-0.961746180000000E+02
0.301452480000000E+02,-0.961799670000000E+02
0.301468970000000E+02,-0.961815740000000E+02
0.301500340000000E+02,-0.961831020000000E+02
0.301517060000000E+02,-0.961831280000000E+02
0.301537440000000E+02,-0.961823110000000E+02
0.301568360000000E+02,-0.961795440000000E+02
0.301556900000000E+02,-0.961753280000000E+02
0.301532170000000E+02,-0.961731670000000E+02
0.301497810000000E+02,-0.961690310000000E+02
0.301467570000000E+02,-0.961638930000000E+02
0.301427250000000E+02,-0.961583600000000E+02
0.301428850000000E+02,-0.961554090000000E+02
0.301450590000000E+02,-0.961523520000000E+02
0.301530520000000E+02,-0.961519800000000E+02
0.301569440000000E+02,-0.961524790000000E+02
0.301584560000000E+02,-0.961537170000000E+02
0.301635420000000E+02,-0.961608310000000E+02
0.301668400000000E+02,-0.961625160000000E+02
0.301683980000000E+02,-0.961623050000000E+02
0.301705270000000E+02,-0.961609870000000E+02
0.301749230000000E+02,-0.961566100000000E+02
0.301763660000000E+02,-0.961558720000000E+02
0.301776940000000E+02,-0.961558450000000E+02
0.301809460000000E+02,-0.961579000000000E+02
0.301844740000000E+02,-0.961625380000000E+02
0.301866040000000E+02,-0.961633540000000E+02
0.301876570000000E+02,-0.961632750000000E+02
0.301888250000000E+02,-0.961624570000000E+02
0.301889250000000E+02,-0.961614690000000E+02
0.301889250000000E+02,-0.961614690000000E+02
0.301872160000000E+02,-0.961623050000000E+02
0.301853330000000E+02,-0.961618100000000E+02
0.301813730000000E+02,-0.961567800000000E+02
0.301785010000000E+02,-0.961548740000000E+02
0.301758290000000E+02,-0.961553140000000E+02
0.301691770000000E+02,-0.961610320000000E+02
0.301667100000000E+02,-0.961610210000000E+02
0.301645020000000E+02,-0.961595350000000E+02
0.301596850000000E+02,-0.961534740000000E+02
0.301582410000000E+02,-0.961525910000000E+02
0.301547160000000E+02,-0.961516860000000E+02
0.301476480000000E+02,-0.961509310000000E+02
0.301451800000000E+02,-0.961517130000000E+02
0.301434040000000E+02,-0.961530530000000E+02
0.301421110000000E+02,-0.961552520000000E+02
0.301418060000000E+02,-0.961570080000000E+02
0.301422670000000E+02,-0.961587340000000E+02
0.301516020000000E+02,-0.961726090000000E+02
0.301548210000000E+02,-0.961762890000000E+02
0.301558040000000E+02,-0.961787290000000E+02
0.301555360000000E+02,-0.961794990000000E+02
0.301522500000000E+02,-0.961820630000000E+02
0.301505950000000E+02,-0.961822060000000E+02
0.301481820000000E+02,-0.961816090000000E+02
0.301465330000000E+02,-0.961803230000000E+02
0.301449870000000E+02,-0.961779950000000E+02
0.301440080000000E+02,-0.961745120000000E+02
0.301424580000000E+02,-0.961733420000000E+02
0.301409360000000E+02,-0.961733320000000E+02
0.301396770000000E+02,-0.961737860000000E+02
0.301390780000000E+02,-0.961746310000000E+02
0.301387370000000E+02,-0.961771000000000E+02
0.301414250000000E+02,-0.961835680000000E+02
0.301412440000000E+02,-0.961874670000000E+02
0.301400110000000E+02,-0.961897360000000E+02
0.301379540000000E+02,-0.961913820000000E+02
0.301358350000000E+02,-0.961917520000000E+02
0.301320110000000E+02,-0.961882880000000E+02
0.301302930000000E+02,-0.961875420000000E+02
0.301293990000000E+02,-0.961871770000000E+02
0.301281470000000E+02,-0.961863680000000E+02
0.301234060000000E+02,-0.961807230000000E+02
0.301205900000000E+02,-0.961797790000000E+02
0.301188650000000E+02,-0.961802900000000E+02
0.301184330000000E+02,-0.961811010000000E+02
0.301184810000000E+02,-0.961897610000000E+02
0.301175830000000E+02,-0.961912290000000E+02
0.301152290000000E+02,-0.961917060000000E+02
0.301117870000000E+02,-0.961896500000000E+02
0.301107620000000E+02,-0.961883860000000E+02
0.301100360000000E+02,-0.961868900000000E+02
0.301100050000000E+02,-0.961854660000000E+02
0.301127400000000E+02,-0.961774820000000E+02
0.301124460000000E+02,-0.961750590000000E+02
