LAT,LON
0.264115039711288E+02,-0.972408488495079E+02
0.264114850000000E+02,-0.972281400000000E+02
0.264115390000000E+02,-0.972243620000000E+02
0.264114923690934E+02,-0.972237278196708E+02
0.264114923690934E+02,-0.972237278196708E+02
0.263499670352734E+02,-0.972066826447049E+02
0.263065130000000E+02,-0.971946440000000E+02
0.262671030000000E+02,-0.971858440000000E+02
0.262203463863533E+02,-0.971779798563016E+02
0.262155244589009E+02,-0.971771688409728E+02
0.261923140000000E+02,-0.971732650000000E+02
0.261665799685401E+02,-0.971703356486209E+02
0.261632296172583E+02,-0.971699542720704E+02
0.260887050000000E+02,-0.971614710000000E+02
0.260674569080068E+02,-0.971544738266818E+02
0.260668409008804E+02,-0.971542709704145E+02
0.260676200282465E+02,-0.971612830638862E+02
0.260676399419470E+02,-0.971614622858406E+02
0.260707290615006E+02,-0.971639969496915E+02
0.260778530241876E+02,-0.971698422562211E+02
0.261025217679459E+02,-0.971717814523655E+02
0.261462020995609E+02,-0.971795315871412E+02
0.261515863456218E+02,-0.971793947008296E+02
0.261628546134154E+02,-0.971791082221660E+02
0.261771032219430E+02,-0.971787459728474E+02
0.261879536186378E+02,-0.971802741965243E+02
0.262033965242252E+02,-0.971824492519277E+02
0.262142893068861E+02,-0.971839834454543E+02
0.262145554036128E+02,-0.971840320475966E+02
0.262196507426066E+02,-0.971849627031288E+02
0.262232707861401E+02,-0.971856238983006E+02
0.262286243692176E+02,-0.971866017217024E+02
0.262329409871273E+02,-0.971873901450719E+02
0.262397907694502E+02,-0.971886412468771E+02
0.262408173776189E+02,-0.971888287552201E+02
0.262415086866962E+02,-0.971889550217194E+02
0.262433465865125E+02,-0.971892907111865E+02
0.262519776807585E+02,-0.971908671667705E+02
0.262716396869937E+02,-0.971944584008178E+02
0.262784774738837E+02,-0.971961623861182E+02
0.262915202222005E+02,-0.971994126557983E+02
0.262964132608116E+02,-0.972006320073227E+02
0.262979217578980E+02,-0.972010079267396E+02
0.263236741953227E+02,-0.972074254673161E+02
0.263373692667283E+02,-0.972108382967502E+02
0.263432625010696E+02,-0.972123068983388E+02
0.263443700208847E+02,-0.972125828937033E+02
0.263529228412615E+02,-0.972147142675576E+02
0.263531441430453E+02,-0.972147694162471E+02
0.263536062155040E+02,-0.972148845652990E+02
0.263855548246684E+02,-0.972269307593997E+02
0.264059809891496E+02,-0.972402863241896E+02
0.264076571562659E+02,-0.972404570447250E+02
0.264115039711288E+02,-0.972408488495079E+02
END,END
