LAT,LON
0.321440860000000E+02,-0.101345674000000E+03
0.321426790000000E+02,-0.101340728000000E+03
0.321404580000000E+02,-0.101340781000000E+03
0.321368390000000E+02,-0.101342152000000E+03
0.321321220000000E+02,-0.101342474000000E+03
0.321282060000000E+02,-0.101342284000000E+03
0.321260990000000E+02,-0.101341799000000E+03
0.321251250000000E+02,-0.101340873000000E+03
0.321130410000000E+02,-0.101350706000000E+03
0.321125130000000E+02,-0.101355145000000E+03
0.321096930000000E+02,-0.101361897000000E+03
0.321088450000000E+02,-0.101362946000000E+03
0.321078140000000E+02,-0.101363053000000E+03
0.321015880000000E+02,-0.101359121000000E+03
0.321013610000000E+02,-0.101352824000000E+03
0.320990720000000E+02,-0.101351505000000E+03
0.320982000000000E+02,-0.101355056000000E+03
0.320977850000000E+02,-0.101361271000000E+03
0.321031560416992E+02,-0.101364157933984E+03
0.321062090000000E+02,-0.101367222000000E+03
0.321063900000000E+02,-0.101372603000000E+03
0.321207040000000E+02,-0.101372049000000E+03
0.321251250000000E+02,-0.101370300000000E+03
0.321262950000000E+02,-0.101370540000000E+03
0.321325170000000E+02,-0.101374145000000E+03
0.321440860000000E+02,-0.101345674000000E+03
END,END
